"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,291.285411354331,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,87.2997853386732,87.7683344222781,345.809347810153,0,0,0.0604217599134137,0.0664505718222182,9.27490065483941e-06
120,0,54.2519764371869,86.947748078578,404.110395475342,0,0,0.0828587612642513,0.141579910451118,2.91709026713714e-05
150,0,28.8992542144379,74.28382557176,467.645761070941,0,0,0.0986319754555677,0.274087424370324,8.01659065688494e-05
180,0,12.6603340419967,53.6131200888402,526.513897389797,0,0,0.102531306605925,0.492883804923144,0.000204400799113454
210,0,4.36879475297485,31.5183766256184,569.946810175811,0,0,0.0929994859278968,0.837506755350964,0.000503583507659719
240,0,1.13815705334072,14.4340962040088,592.143418809222,0,0,0.0722812112923624,1.34993423447539,0.00121604794671013
270,0,0.21691001974174,4.95075650311209,396.65278781861,0,0,0.0463139118665824,2.04998924078375,0.00282240167158362
300,0,0.0578502486000963,3.14929455452288,224.492972869997,0,0,0.0695934895921815,7.38927169204222,0.0231262752258084
330,0,0.0164144418269151,1.77505761400022,174.501974021455,0,0,0.119928869468402,16.2275237810596,0.231985083807444
360,0,0.00746424227929472,1.28904043463867,181.62821274534,0,0,0.215206310093067,38.0815476165452,1.45715916906893
390,0,0.00357030049351718,0.866698889906787,170.31913055818,0,0,0.29900295085631,73.3682980934217,5.97555130288883
420,0,0.00179253815833603,0.583554451391875,155.625962248817,0,0,0.313952185120204,100.624470585315,14.0104169784731
450,0,0.000878844972299528,0.372499351905531,131.463812116844,0,0,0.290518442345446,119.841727103377,24.3845038487548
480,0,0.000445767439498161,0.238557803410739,107.602208559536,0,0,0.252461859836731,130.707962863849,36.4667066711178
510,0,0.000237069641320442,0.156529250726352,88.4182161384575,0,0,0.212867335377855,135.386546555497,48.6668790474227
540,0,0.000131630312290336,0.1050108926002,72.5552110481345,0,0,0.177510771433558,136.150637149448,60.7956018399816
570,0,7.64390330879403e-05,0.0723417058007214,60.0021925531874,0,0,0.147765097204441,134.38562561759,72.3755618839095
600,0,4.62170681875186e-05,0.0510801218880818,50.0031032681572,0,0,0.123375494618751,131.08808923514,83.2678392258922
630,0,2.899363449137e-05,0.0369127511159487,42.0231019795216,0,0,0.103582883461441,126.90384286526,93.3933508621295
660,0,1.88016562655315e-05,0.0272478520503257,35.6131095596123,0,0,0.0875522051130115,122.259716668252,102.739031266931
690,0,1.25603387690765e-05,0.0205066440897723,30.4253619525201,0,0,0.0745366569189563,117.430817923188,111.329121081549
720,0,8.61759183151732e-06,0.0157069036297745,26.1935403094868,0,0,0.0639179981705611,112.593370033965,119.206447039242
750,0,6.05571378373277e-06,0.0122239035985781,22.7137900302958,0,0,0.0552018334391089,107.857121750014,126.423462697241
780,0,4.34806121351421e-06,0.00965188120068792,19.8299917721984,0,0,0.0479992137520678,103.288026406808,133.035499495039
810,0,3.18316076760053e-06,0.00772187298820411,17.4219645283281,0,0,0.0420060317037592,98.9230522379805,139.09723646635
840,0,2.37163066144315e-06,0.00625215606473236,15.396650009784,0,0,0.0369847222953088,94.7801841571907,144.660622927187
870,0,1.79535833203689e-06,0.0051177280368106,13.6814997323704,0,0,0.0327492705295817,90.8650961739341,149.773862456948
900,0,1.37893961668846e-06,0.00423115075971084,12.2195534375669,0,0,0.0291534171592412,87.1756268151141,154.481004451448
930,0,1.07319075739175e-06,0.00353029928329909,10.9657676463551,0,0,0.026081556667884,83.7047729359754,158.821903927998
960,0,8.45389892630715e-07,0.00297038681808561,9.88426818518886,0,0,0.0234417767682062,80.4426878455471,162.83238794995
990,0,6.73366359802549e-07,0.00251868523016957,8.94628382721396,0,0,0.0211605521358076,77.3780072455812,166.544530415984
1020,0,5.41842985328172e-07,0.00215097413220631,8.12858326405658,0,0,0.0191786976557703,74.4987208475278,169.986974622955
1050,0,4.40127038137919e-07,0.00184911666642891,7.41228543336809,0,0,0.0174482742811685,71.7927366333339,173.185267485611
1080,0,3.6062530924392e-07,0.00159938106491058,6.78194817498864,0,0,0.0159302139645253,69.2482373255859,176.162184627525
1110,0,2.9787255571257e-07,0.00139126309618506,6.22486554222265,0,0,0.0145924878595351,66.85389672412,178.938035151347
1140,0,2.4788551614644e-07,0.00121664958284875,5.73052247475013,0,0,0.0134086860811802,64.5990020034494,181.530940801376
1170,0,2.07726891749817e-07,0.00106921720327267,5.29016888305307,0,0,0.012356910448114,62.4735134289057,183.957087791912
1200,0,1.75206879031797e-07,0.000943995605047197,4.89648491228505,0,0,0.0114189063346244,60.468082975239,186.230951650788
1230,0,1.48676150220031e-07,0.00083704660392688,4.54331626138651,0,0,0.0105793781161119,58.5740465103046,188.365496571939
1260,0,1.26880475850566e-07,0.000745226300065419,4.22546365770572,0,0,0.00982544632842726,56.783399527687,190.37235133806
1290,0,1.08857441498808e-07,0.000666007037135506,3.93851444805943,0,0,0.00914621480800055,55.0887631954033,192.261964090595
1320,0,9.38622631927742e-08,0.000597342976876203,3.67870713602826,0,0,0.00853242365156302,53.4833452729906,194.043738233483
1350,0,8.13139511466462e-08,0.000537567758791547,3.442821839322,0,0,0.00797616950601059,51.9608989235442,195.726151649759
1380,0,7.07558583893383e-08,0.000485315971840922,3.22809125261983,0,0,0.0074706789657279,50.5156813969994,197.316861243072
1410,0,6.18265036055531e-08,0.000439462446653213,3.03212791957457,0,0,0.00701012407949815,49.1424138396345,198.822794623926
1440,0,5.42378039127286e-08,0.000399074990760279,2.85286454387,0,0,0.00658947141831486,47.8362429914917,200.250230563705
1470,0,4.77587012846698e-08,0.00036337734158321,2.68850477729112,0,0,0.00620435802482557,46.5927051984042,201.604869650139
1500,0,4.22027494465331e-08,0.000331719941781234,2.53748246704121,0,0,0.00585098899920925,45.4076929401922,202.891896402022
1530,0,3.74186331243823e-08,0.000303556744312759,2.39842776514174,0,0,0.00552605258193511,44.2774239276822,204.116033941504
1560,0,3.32828756286589e-08,0.000278426695848596,2.27013882947637,0,0,0.00522664945053562,43.1984127250505,205.281592179927
