"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,75,75,75,0,0,0,0,0,0,0,0,0
30,0,75.3137244487079,34.5556451155846,34.5556451155846,127.068890723552,0,0,0.0197055449755928,0.0244488553114439,0.0132164000698155,1.88345111417381e-06,0,0,0
60,0,76.115726505573,49.9656828124896,49.9630636509861,81.6521644474568,0,0,0.0629339211175891,0.0493121044655861,0.0375210692570193,1.42327229706268e-05,0,0,0
90,0,86.6113240086495,47.420158134385,47.4154265295128,63.167674253334,0,0,0.149599410012745,0.0901244352530758,0.0818728786890487,6.56944759708983e-05,0,0,0
120,0,78.248982379698,39.5853194121499,39.581409488686,196.394537911297,0,0,0.232102421641959,0.176804268051007,0.155650814724899,0.00017577590429269,0,0,0
150,0,45.5844189315861,42.6132203305848,42.6099840754819,262.953695433528,0,0,0.259202431214399,0.327615400800919,0.293391898466972,0.000386343583748358,0,0,0
180,0,22.5172590622786,35.213632675479,35.2104672287876,323.595961552738,0,0,0.279208567506317,0.588014634670249,0.542030552717215,0.00090700185164588,0,0,0
210,0,13.5498430677106,35.0932203912867,35.0891132007501,219.383195521696,0,0,0.496146387707773,1.40541730134816,1.3660394482285,0.0045140395877321,0,0,0
240,0,11.8281501970502,31.6702985763761,31.6652304662071,179.298731378314,0,0,1.24264512336603,3.35321876328538,3.32154086410389,0.031647627997293,0,0,0
270,0,11.984198997688,29.3870600394014,29.3820614545456,154.313001494156,0,0,3.7476557115541,9.24245801208369,9.21495352029122,0.270680318648779,0,0,0
300,0,11.5389064039126,26.1404989714039,26.1360884964783,126.759970070212,0,0,9.11733651701505,20.8093400990166,20.7853881832059,1.73847281891581,0,0,0
330,0,10.0052805334289,20.8790051341762,20.875578449286,93.1521872007753,0,0,17.1853483476573,36.2434455576611,36.2236322777625,7.28151944923184,0,0,0
360,0,7.84569267444628,15.1817311149272,15.1793570338504,62.53228328511,0,0,24.9139029630971,48.8523241099997,48.8365478328873,19.8557080034287,0,0,0
390,0,5.82843010354823,10.5565156253778,10.5549742871855,40.3968499597975,0,0,29.8502873241585,54.850588007976,54.8381914348535,38.5834348073836,0,0,0
420,0,4.26950893604338,7.31291197367266,7.31192709692282,26.2508827969946,0,0,31.8151859333775,55.2803666536259,55.2705849652286,59.8321587695608,0,0,0
450,0,3.16379859410334,5.17135047925065,5.17070953969479,17.5844793283351,0,0,31.7765958104409,52.645365035574,52.637546654901,80.3988742826457,0,0,0
480,0,2.39683274832552,3.7660651221682,3.76563374337043,12.2359212300002,0,0,30.6836606122556,48.8122721785641,48.8059206742985,98.7622159496715,0,0,0
510,0,1.86130295036085,2.82741767897728,2.82711630599687,8.83870416565362,0,0,29.1434984356657,44.770540431002,44.7652928692786,114.559160999123,0,0,0
540,0,1.47998473854606,2.18305902001784,2.18284091397084,6.60207685790281,0,0,27.480325972674,40.9500685941594,40.9456631558491,127.96231262005,0,0,0
570,0,1.20200512288143,1.72762199795797,1.72745913261527,5.07601983475753,0,0,25.8500784376092,37.4999266059766,37.4961739646648,139.310491313441,0,0,0
600,0,0.994518912078278,1.39663764365201,1.39651268621869,4.00007663620027,0,0,24.3200390421973,34.4442606450783,34.441022447179,148.952977739461,0,0,0
630,0,0.836198777150606,1.14994383263387,1.14984570041473,3.21907347725297,0,0,22.9135737424925,31.7574515395652,31.7546252151458,157.196405601928,0,0,0
660,0,0.712958985502879,0.961891233959192,0.961812609363663,2.63750220016099,0,0,21.6332290699004,29.3976885023441,29.3951968053193,164.294130628249,0,0,0
690,0,0.615299452084882,0.815661155600494,0.815597062082963,2.19466479973702,0,0,20.472279890893,27.3211377511563,27.3189215863605,170.450422630231,0,0,0
720,0,0.536671910309887,0.699938380513695,0.699885342153014,1.85081354392216,0,0,19.4203958999244,25.4874106554622,25.4854241296358,175.828606619005,0,0,0
750,0,0.472466572993972,0.606925038048609,0.6068805683986,1.57919841893805,0,0,18.4663643692405,23.8612484905477,23.8594554589911,180.559209097681,0,0,0
780,0,0.419373406153958,0.531127104849978,0.531089386934644,1.36136628647703,0,0,17.599345044553,22.4126309665993,22.4110025904909,184.746916775321,0,0,0
810,0,0.374971748043558,0.468594918551365,0.468562599051779,1.18430085729366,0,0,16.8093961350176,21.1162875928889,21.114800586447,188.4761653652,0,0,0
840,0,0.33746134149196,0.416436551104335,0.416408604665941,1.03863481227419,0,0,16.087642720322,19.9510373584438,19.9496727129339,191.815509621272,0,0,0
870,0,0.305482571733671,0.372498994781146,0.37247463250109,0.917503744812778,0,0,15.4262750839498,18.8991333821055,18.8978754239841,194.821003172656,0,0,0
900,0,0.277994059918311,0.335154901103327,0.335133507524393,0.815794371299205,0,0,14.8184717063463,17.9456780914129,17.9445137778618,197.53880502227,0,0,0
930,0,0.25418783363436,0.30315714687682,0.303138235782421,0.729640829164195,0,0,14.2582943769609,17.078125979899,17.077044365315,200.007192714511,0,0,0
960,0,0.233429564722808,0.275537869728548,0.275521052589835,0.656080588470182,0,0,13.7405786238525,16.2858709374295,16.284862764635,202.2581234418,0,0,0
990,0,0.215215817761377,0.251537211114468,0.251522174210628,0.592815182269639,0,0,13.2608301878203,15.5599079161341,15.5589652997154,204.318451110185,0,0,0
