"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,636.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,62.1329298681683,83.3133298113545,684.085848140078,0,0,0.347181254146428,0.635218107945889,0.000534218262054656
90,0,23.4337769816796,63.8419869970006,799.385930303093,0,0,0.418954200843863,1.47773428166777,0.00188569346861374
120,0,6.67143008439031,34.9481894556286,875.355996890419,0,0,0.332974690444371,2.53659546253783,0.00453797511164094
150,0,1.35680856839369,13.5890971268916,913.710404677062,0,0,0.195387957038361,3.66774446313903,0.00873522940166596
180,0,0.199241591608465,3.74790294582807,924.589990796593,0,0,0.0866994083353573,4.65385291078032,0.0141229396522187
210,0,0.0222911512985058,0.798888036624411,924.947070355327,0,0,0.029531689313243,5.43881123044511,0.0200288552560971
240,0,0.002070375370406,0.152968348140872,923.795482562623,0,0,0.00804115057629697,6.10368747575025,0.0260113131139073
270,0,0.000171343764316455,0.0294595438532902,922.848518066865,0,0,0.00188272683262956,6.70061581281228,0.0318784858319828
300,0,1.31784300106875e-05,0.00583724549129144,472.060323519637,0,0,0.000409863771562609,7.24604026041177,0.0376456881801943
330,0,1.27188657352427e-06,0.00320755607745288,257.105392161445,0,0,0.000249356715629377,20.9604500952319,0.194619264577378
360,0,1.21171459065942e-07,0.00187703689442586,198.91999721035,0,0,0.00024698464368746,34.8311985144676,1.09502051385554
390,0,1.41288565908566e-08,0.00121952357835639,186.094374575914,0,0,0.000340473298425494,63.1677945351235,4.16246599458404
420,0,3.51920234292732e-09,0.000768274544974273,158.323889343761,0,0,0.00037945324639603,95.9222222781735,11.7665777892808
450,0,1.53988422954428e-09,0.000501027245719627,138.283375601854,0,0,0.000358210012175525,116.005983329579,21.7068122852855
480,0,7.53190311258536e-10,0.000318169508233297,113.292036689333,0,0,0.000314526134363428,128.992977309211,33.4764491035575
510,0,3.93974869818935e-10,0.00020669130603843,92.5083727967183,0,0,0.000266593461784982,134.9033219757,45.9589698787657
