"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938146,0,0,0,561.942312812582,0.488166845601987,0,0,0
90,23.5981700755033,0,0,0,542.674745077184,0.772554867375395,0,0,0
120,6.83944775379513,0,0,0,514.42934080106,1.0310849949183,0,0,0
150,1.47657376544555,0,0,0,493.88706084429,1.24197491733213,0,0,0
180,0.261008693377921,0,0,0,484.8007718579,1.42831457861116,0,0,0
210,0.0454248067487039,0,0,0,482.443131198478,1.61352545293525,0,0,0
240,0.00867144571746202,0,0,0,482.284868673327,1.79436529762745,0,0,0
270,0.00174433387279486,0,0,0,482.593966904964,1.96473450316949,0,0,0
300,0.000357323631104353,0,0,0,32.9635467172687,2.12334743106571,0,0,0
330,0.000212199823173375,0,0,0,20.655601827826,1.91476453347325,0,0,0
360,0.000188876745473559,0,0,0,28.2311652542802,7.59645241765421,0,0,0
390,0.000237990418123613,0,0,0,46.8638633572694,20.2872592456573,0,0,0
420,0.000260854170912737,0,0,0,70.6041481263717,36.9273996275116,0,0,0
450,0.000227620840007615,0,0,0,78.9602171326424,58.6148081971218,0,0,0
480,0.000194237971186885,0,0,0,85.212603117134,77.1438572483942,0,0,0
510,0.000159822410644068,0,0,0,86.3309296550817,94.4390745855604,0,0,0
540,0.000130333488630724,0,0,0,84.9140757775779,109.601377105202,0,0,0
570,0.000106536600311572,0,0,0,82.267591431293,122.747214090134,0,0,0
600,8.75340753385249e-05,0,0,0,78.8654588535279,134.204720475747,0,0,0
630,7.2500366315759e-05,0,0,0,75.1939338479248,144.153703323382,0,0,0
660,6.05685061675629e-05,0,0,0,71.4635262013458,152.829482693369,0,0,0
690,5.10496230417461e-05,0,0,0,67.8163577386998,160.417517117963,0,0,0
720,4.33993812810544e-05,0,0,0,64.3252518872776,167.082210998088,0,0,0
750,3.72009525718543e-05,0,0,0,61.0275068726738,172.961169210985,0,0,0
780,3.21366022894131e-05,0,0,0,57.9376609833828,178.170058334635,0,0,0
810,2.79643353450975e-05,0,0,0,55.0569933520974,182.805583705977,0,0,0
840,2.44991841961031e-05,0,0,0,52.379119857423,186.948623641384,0,0,0
870,2.15989843014834e-05,0,0,0,49.893497343567,190.666913157504,0,0,0
900,1.9153735019613e-05,0,0,0,47.587575650007,194.017323824962,0,0,0
930,1.70777015891743e-05,0,0,0,45.4481063290613,197.047759414549,0,0,0
960,1.53035590936166e-05,0,0,0,43.4619216282827,199.798716444129,0,0,0
990,1.37780404250391e-05,0,0,0,41.6163803990946,202.304562233025,0,0,0
1020,1.24586878756484e-05,0,0,0,39.899605681097,204.594579189505,0,0,0
1050,1.13114149043949e-05,0,0,0,38.3005930513572,206.69381792494,0,0,0
1080,1.03086644734351e-05,0,0,0,36.8092401075651,208.62379497598,0,0,0
1110,9.42800869291754e-06,0,0,0,35.4163291316294,210.403064609883,0,0,0
1140,8.65107673950462e-06,0,0,0,34.1134832704307,212.047688688143,0,0,0
1170,7.96272846261697e-06,0,0,0,32.8931090501792,213.571623954286,0,0,0
1200,7.35041305102685e-06,0,0,0,31.7483332029779,214.987042329705,0,0,0
1230,6.80366800693464e-06,0,0,0,30.6729386709017,216.304596739203,0,0,0
1260,6.31372519580131e-06,0,0,0,29.6613026538487,217.533642527509,0,0,0
1290,5.87319914246505e-06,0,0,0,28.7083382905937,218.682422559821,0,0,0
1320,5.47583890512616e-06,0,0,0,27.8094407547347,219.758222528086,0,0,0
1350,5.11632940263318e-06,0,0,0,26.9604380442723,220.767501730896,0,0,0
1380,4.79013144169287e-06,0,0,0,26.1575464383358,221.716003593617,0,0,0
1410,4.4933522069459e-06,0,0,0,25.3973304170785,222.608849394767,0,0,0
1440,4.22263986645399e-06,0,0,0,24.6766667451653,223.450618023104,0,0,0
1470,3.97509737263964e-06,0,0,0,23.99271237553,224.245414074592,0,0,0
1500,3.74821162348502e-06,0,0,0,23.3428758185395,224.996926183388,0,0,0
1530,3.53979497789284e-06,0,0,0,22.7247916295111,225.708477145754,0,0,0
1560,3.34793675637844e-06,0,0,0,22.1362976864097,226.383067124164,0,0,0
1590,3.17096285078033e-06,0,0,0,21.5754149541238,227.023410998131,0,0,0
1620,3.00740194936158e-06,0,0,0,21.0403294586376,227.631970748256,0,0,0
1650,2.85595718256389e-06,0,0,0,20.5293762215788,228.210983612764,0,0,0
1680,2.71548222929559e-06,0,0,0,20.0410249317999,228.762486634975,0,0,0
1710,2.58496110870233e-06,0,0,0,19.5738671551556,229.288338120693,0,0,0
1740,2.46349102904126e-06,0,0,0,19.1266049061305,229.790236442347,0,0,0
1770,2.3502677820534e-06,0,0,0,18.6980404253475,230.269736558693,0,0,0
1800,2.2445732646111e-06,0,0,0,18.2870670252595,230.728264562327,0,0,0
1830,2.14576478441461e-06,0,0,0,17.8926608826076,231.167130520185,0,0,0
1860,2.05326586699221e-06,0,0,0,17.5138736706525,231.587539832738,0,0,0
1890,1.96655833022904e-06,0,0,0,17.1498259369301,231.990603304698,0,0,0
1920,1.8851754324545e-06,0,0,0,16.7997011434975,232.377346092155,0,0,0
1950,1.80869593259432e-06,0,0,0,16.4627402965012,232.748715667806,0,0,0
1980,1.73673892748717e-06,0,0,0,16.1382371005609,233.105588926031,0,0,0
