"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,216.915238521338,16.1298407991515,2.61047162896448,0,0,13.7797754265261,1.15600647941863,0.200086875205728
210,0,218.70066059666,10.4690009711842,0.82326287836113,0,0,17.2565469413675,0.940123190010117,0.329193559925414
240,0,221.434011955024,6.2832768256784,0.28769132184065,0,0,19.4894681540201,0.654724701435082,0.42484656724808
270,0,223.453278594552,3.66821645619361,0.0987565891899358,0,0,20.8977913146231,0.415290730264032,0.487151043639797
300,0,224.741315441461,2.10663367515257,0.0329164566688782,0,0,21.7394377264505,0.249920061841857,0.525198357685892
330,0,225.511938789846,1.197516320447,0.0107247406515209,0,0,22.2299221484681,0.145892855462056,0.547649526017103
360,0,225.959562760956,0.676542878615433,0.00344212874318428,0,0,22.5108930399071,0.0836741109271709,0.56059284418236
390,0,226.215424399449,0.380835027511054,0.00109450944644795,0,0,22.6703549645817,0.0475040077615691,0.567961858798185
420,0,226.360406184859,0.213930414091155,0.000346095540872814,0,0,22.7603469911622,0.0268132202983041,0.572126968784783
450,0,226.442152767128,0.120030663185442,0.000109084778913328,0,0,22.8109734542505,0.015084802702338,0.57447194232152
480,0,226.488116196378,0.06730077200223,3.4318136002758e-05,0,0,22.8394021283156,0.00847080735042183,0.57578926246448
510,0,226.513918825027,0.0377210261843085,1.07850810670075e-05,0,0,22.8553494817226,0.00475178665845697,0.576528384123215
540,0,226.528390683066,0.0211375463553336,3.38737470441588e-06,0,0,22.8642900882761,0.00266400283517828,0.57694280755002
570,0,226.536503339629,0.0118433292761918,1.06354704562791e-06,0,0,22.8693008396124,0.00149303414268716,0.577175085277353
600,0,226.541049836743,0.00663535194257652,3.33862721148622e-07,0,0,22.8721085898951,0.000836613366718576,0.577305245514875
630,0,226.543597372691,0.00371738743355049,1.04793174959334e-07,0,0,22.8736817361073,0.000468743248192419,0.577378174026555
660,0,226.545024701776,0.00208258414695894,3.2890629592763e-08,0,0,22.8745630983173,0.000262615363152306,0.57741903299266
690,0,226.545824362296,0.00116670799277512,1.03227846608614e-08,0,0,22.8750568693324,0.00014712658587325,0.577441923802494
720,0,226.546272358879,0.000653610351023041,3.23976432636236e-09,0,0,22.8753334926693,8.24241162479859e-05,0.577454747871422
750,0,226.546523337507,0.000366162667754484,1.01677630065331e-09,0,0,22.8754884626527,4.61756506348532e-05,0.577461932187532
780,0,226.546663940591,0.00020512958718321,3.19105918230991e-10,0,0,22.8755752794703,2.586838242454e-05,0.577465956967724
810,0,226.546742708761,0.000114916408485409,1.00148136551387e-10,0,0,22.87562391557,1.44918601812456e-05,0.577468211712042
840,0,226.546786835865,6.43777064725915e-05,3.14304128583832e-11,0,0,22.8756511622025,8.11854535128142e-06,0.57746947485219
870,0,226.546811556487,3.60652376419421e-05,9.86408599996734e-12,0,0,22.8756664261368,4.54811954801795e-06,0.577470182480624
900,0,226.546825405314,2.02042162110091e-05,3.09573204553502e-12,0,0,22.8756749771957,2.54791701178816e-06,0.577470578903519
930,0,226.54683316361,1.13186639746321e-05,9.71560242873299e-13,0,0,22.8756797676111,1.42737652098013e-06,0.577470800984838
960,0,226.54683750991,6.34086195811101e-06,3.04913061001253e-13,0,0,22.8756824512641,7.99634903447825e-07,0.577470925397687
990,0,226.546839944763,3.55223275639185e-06,9.56934641868496e-14,0,0,22.8756839546813,4.47965835438387e-07,0.577470995095378
1020,0,226.546841308799,1.9900066245442e-06,3.00322935852405e-14,0,0,22.8756847969151,2.50956252359276e-07,0.577471034140927
1050,0,226.54684207295,1.11482737554657e-06,9.42528977130208e-15,0,0,22.8756852687453,1.4058893260439e-07,0.577471056014747
1080,0,226.546842501037,6.24540669412548e-07,2.95801868849045e-15,0,0,22.8756855330707,7.87597337865121e-08,0.577471068268744
1110,0,226.546842740857,3.49875734062123e-07,9.28340102644611e-16,0,0,22.8756856811492,4.41222185197087e-08,0.577471075133591
1140,0,226.546842875207,1.96004896139612e-07,2.91348849380728e-16,0,0,22.8756857641046,2.47178356617657e-08,0.577471078979366
1170,0,226.546842950472,1.09804469209835e-07,9.14364805814258e-17,0,0,22.8756858105774,1.38472501709139e-08,0.57747108113382
1200,0,226.546842992636,6.15138789307304e-08,2.86962862017575e-17,0,0,22.875685836612,7.75740803491008e-09,0.577471082340772
1230,0,226.546843016257,3.44608678227516e-08,9.00599887182654e-18,0,0,22.8756858511969,4.34579996892621e-09,0.577471083016923
1260,0,226.54684302949,1.93054223129528e-08,2.82642900423506e-18,0,0,22.8756858593676,2.43457315572393e-09,0.577471083395711
1290,0,226.546843036903,1.08151464019336e-08,8.87042184570638e-19,0,0,22.8756858639449,1.36387926070492e-09,0.577471083607912
1320,0,226.546843041056,6.05878440740571e-09,2.78387971497699e-19,0,0,22.8756858665092,7.64062740564782e-10,0.577471083726791
1350,0,226.546843043383,3.39420911469131e-09,8.73688580037257e-20,0,0,22.8756858679457,4.28037795048353e-10,0.577471083793388
1380,0,226.546843044686,1.90147969284903e-09,2.74197096497843e-20,0,0,22.8756858687505,2.3979228962892e-10,0.577471083830697
1410,0,226.546843045416,1.06523343144318e-09,8.60536001538975e-21,0,0,22.8756858692013,1.34334731252605e-10,0.577471083851597
1440,0,226.546843045825,5.96757497713367e-10,2.70069311232787e-21,0,0,22.8756858694539,7.52560478418069e-11,0.577471083863306
1470,0,226.546843046054,3.34311241615321e-10,8.47581422957469e-22,0,0,22.8756858695954,4.21594079498774e-11,0.577471083869866
1500,0,226.546843046183,1.87285466371883e-10,2.66003665969856e-22,0,0,22.8756858696746,2.36182437112719e-11,0.577471083873541
1530,0,226.546843046255,1.04919732117345e-10,8.34821863630444e-23,0,0,22.8756858697191,1.32312445342353e-11,0.577471083875599
1560,0,226.546843046295,5.87773862052416e-11,2.61999225256246e-23,0,0,22.8756858697439,7.41231372089255e-12,0.577471083876752
1590,0,226.546843046318,3.29278493129876e-11,8.22254387736009e-24,0,0,22.8756858697579,4.15247368112052e-12,0.577471083877398
1620,0,226.54684304633,1.84466055804627e-11,2.58055067716137e-24,0,0,22.8756858697657,2.32626927591961e-12,0.57747108387776
1650,0,226.546843046337,1.03340261979062e-11,8.09876103638871e-25,0,0,22.87568586977,1.30320603082685e-12,0.577471083877963
1680,0,226.546843046341,5.78925466765069e-12,2.54170285842503e-25,0,0,22.8756858697725,7.30072815027746e-13,0.577471083878076
1710,0,226.546843046343,3.24321508045964e-12,7.97684163231718e-26,0,0,22.8756858697739,4.08996200627089e-13,0.57747108387814
1740,0,226.546843046345,1.81689088871764e-12,2.50343985789487e-26,0,0,22.8756858697746,2.29124942997677e-13,0.577471083878175
1770,0,226.546843046345,1.01784569311922e-12,7.85675761281966e-27,0,0,22.8756858697751,1.28358746177091e-13,0.577471083878196
1800,0,226.546843046346,5.70210275936025e-13,2.46575287167099e-27,0,0,22.8756858697753,7.19082239785727e-14,0.577471083878207
1830,0,226.546843046346,3.1943914581653e-13,7.73848134786949e-28,0,0,22.8756858697754,4.02839138722858e-14,0.577471083878213
1860,0,226.546843046346,1.78953926623804e-13,2.42863322838763e-28,0,0,22.8756858697755,2.25675677562736e-14,0.577471083878217
1890,0,226.546843046346,1.00252296168081e-13,7.62198562338382e-29,0,0,22.8756858697756,1.26426423224079e-14,0.57747108387822
1920,0,226.546843046346,5.61626284294998e-14,2.39207238721833e-29,0,0,22.8756858697756,7.0825711755272e-15,0.577471083878222
1950,0,226.546843046346,3.14630283063215e-14,7.50724363496249e-30,0,0,22.8756858697756,3.96774765726778e-15,0.577471083878222
1980,0,226.546843046346,1.76259939729677e-14,2.35606193591084e-30,0,0,22.8756858697756,2.22278337648787e-15,0.577471083878222
