"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,221.963714851811,0,0,0,16.9861863179716,7.40168789346379,0,0,0
210,226.181446294909,0,0,0,10.8522536562389,9.05082063455205,0,0,0
240,230.467635725374,0,0,0,6.5389041949505,10.262280919269,0,0,0
270,233.493053747064,0,0,0,3.83217750104611,10.9951135583519,0,0,0
300,235.376940424621,0,0,0,2.20602432064388,11.4321802066548,0,0,0
330,236.49439450622,0,0,0,1.25574084231779,11.6846133821846,0,0,0
360,237.140274694054,0,0,0,0.709990167906789,11.8287858401688,0,0,0
390,237.50857920004,0,0,0,0.399838366645195,11.9104065742083,0,0,0
420,237.716986448396,0,0,0,0.224660690449819,11.9564135388537,0,0,0
450,237.834406104412,0,0,0,0.12606854767208,11.9822758466612,0,0,0
480,237.900398580119,0,0,0,0.0706916646452163,11.9967925816838,0,0,0
510,237.937435904813,0,0,0,0.03962328684175,12.0049339601932,0,0,0
540,237.958206040259,0,0,0,0.0222040463862182,12.0094976835912,0,0,0
570,237.969848478209,0,0,0,0.0124410566994094,12.0120552262835,0,0,0
600,237.976372845838,0,0,0,0.00697028828786221,12.0134882735029,0,0,0
630,237.980028549139,0,0,0,0.00390504874875981,12.0142911726204,0,0,0
660,237.982076731441,0,0,0,0.00218772248767339,12.0147409945759,0,0,0
690,237.983224215622,0,0,0,0.0012256103738998,12.0149929992745,0,0,0
720,237.9838670718,0,0,0,0.000686609017374848,12.0151341782679,0,0,0
750,237.984227214632,0,0,0,0.00038464919491738,12.0152132694114,0,0,0
780,237.984428973335,0,0,0,0.000215486056101608,12.0152575775568,0,0,0
810,237.984542001803,0,0,0,0.000120718260376398,12.0152823996348,0,0,0
840,237.984605322009,0,0,0,6.7627986375919e-05,12.0152963053091,0,0,0
870,237.984640794868,0,0,0,3.78860887507894e-05,12.0153040954554,0,0,0
900,237.98466066724,0,0,0,2.12242812285026e-05,12.0153084595983,0,0,0
930,237.984671800005,0,0,0,1.18901177825814e-05,12.0153109044483,0,0,0
960,237.984678036726,0,0,0,6.66099782124932e-06,12.0153122740849,0,0,0
990,237.984681530618,0,0,0,3.73157701647041e-06,12.0153130413731,0,0,0
1020,237.984683487942,0,0,0,2.09047759789816e-06,12.015313471218,0,0,0
1050,237.984684584459,0,0,0,1.17111251206191e-06,12.0153137120225,0,0,0
1080,237.984685198743,0,0,0,6.56072329051818e-07,12.0153138469244,0,0,0
1110,237.984685542873,0,0,0,3.67540176419686e-07,12.0153139224981,0,0,0
1140,237.984685735658,0,0,0,2.05900744490364e-07,12.0153139648355,0,0,0
1170,237.984685843659,0,0,0,1.1534825102238e-07,12.0153139885535,0,0,0
1200,237.984685904163,0,0,0,6.46195769609742e-08,12.0153140018406,0,0,0
1230,237.984685938058,0,0,0,3.62007198897352e-08,12.0153140092841,0,0,0
1260,237.984685957047,0,0,0,2.02801098659027e-08,12.0153140134542,0,0,0
1290,237.984685967684,0,0,0,1.13611789317142e-08,12.0153140157902,0,0,0
1320,237.984685973643,0,0,0,6.36467886827572e-09,12.015314017099,0,0,0
1350,237.984685976981,0,0,0,3.56557513425684e-09,12.0153140178321,0,0,0
1380,237.984685978852,0,0,0,1.99748114569195e-09,12.0153140182428,0,0,0
1410,237.984685979899,0,0,0,1.11901468265643e-09,12.0153140184729,0,0,0
1440,237.984685980487,0,0,0,6.26886447811081e-10,12.0153140186018,0,0,0
1470,237.984685980816,0,0,0,3.51189867781575e-10,12.015314018674,0,0,0
1500,237.984685981,0,0,0,1.96741090292885e-10,12.0153140187145,0,0,0
1530,237.984685981103,0,0,0,1.1021689450808e-10,12.0153140187371,0,0,0
1560,237.984685981161,0,0,0,6.17449248497772e-11,12.0153140187499,0,0,0
1590,237.984685981193,0,0,0,3.45903027092072e-11,12.0153140187569,0,0,0
1620,237.984685981211,0,0,0,1.93779333997952e-11,12.0153140187609,0,0,0
1650,237.984685981222,0,0,0,1.08557680458491e-11,12.0153140187632,0,0,0
1680,237.984685981227,0,0,0,6.08154117541323e-12,12.0153140187644,0,0,0
1710,237.984685981231,0,0,0,3.40695774928492e-12,12.0153140187652,0,0,0
1740,237.984685981232,0,0,0,1.90862164221451e-12,12.0153140187655,0,0,0
1770,237.984685981233,0,0,0,1.06923444351318e-12,12.0153140187657,0,0,0
1800,237.984685981234,0,0,0,5.98998916238026e-13,12.0153140187658,0,0,0
1830,237.984685981234,0,0,0,3.35566913160244e-13,12.0153140187659,0,0,0
1860,237.984685981234,0,0,0,1.87988909754802e-13,12.015314018766,0,0,0
1890,237.984685981234,0,0,0,1.05313810166746e-13,12.015314018766,0,0,0
1920,237.984685981234,0,0,0,5.89981538076031e-14,12.015314018766,0,0,0
1950,237.984685981234,0,0,0,3.30515261692117e-14,12.015314018766,0,0,0
1980,237.984685981235,0,0,0,1.85158909493419e-14,12.015314018766,0,0,0
