"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,500,0,0,0,0,0,0
101,249.202099286911,0,455,0,0,0,0,0,0
102,249.242683441998,0,414.05,0,0,0,0,0,0
103,249.28110788014,0,376.7855,0,0,0,0,0,0
104,249.317508374009,0,342.874805,0,0,0,0,0,0
105,249.352008674796,0,312.01607255,0,0,0,0,0,0
106,249.384720293866,0,283.934626020501,0,0,0,0,0,0
107,249.415745181365,0,258.380509678655,0,0,0,0,0,0
108,249.445178485592,0,235.126263807576,0,0,0,0,0,0
109,249.473110739326,0,213.964900064894,0,0,0,0,0,0
110,249.499628967201,0,194.708059059054,0,0,0,0,0,0
111,249.524816388097,0,177.184333743739,0,0,0,0,0,0
112,249.548750891949,0,161.237743706802,0,0,0,0,0,0
113,249.571503025108,0,146.72634677319,0,0,0,0,0,0
114,249.59313471942,0,133.520975563603,0,0,0,0,0,0
115,249.02158205374,0,121.504087762879,0,0.592117767031636,0,0,0,0
116,247.987014760183,0,110.56871986422,0,1.64623142182511,0,0,0,0
117,246.60122197556,0,100.61753507644,0,3.05059636804335,0,0,0,0
118,244.959768316635,0,91.5619569195604,0,4.70969134994034,0,0,0,0
119,243.143906884163,0,83.3213807968,0,6.5423062301002,0,0,0,0
120,241.22227706944,0,75.822456525088,0,8.47984362940002,0,0,0,0
121,239.252413114849,0,68.99843543783,0,10.4648098665989,0,0,0,0
122,237.282085779751,0,62.7885762484253,0,12.4494730348752,0,0,0,0
123,235.350496765445,0,57.137604386067,0,14.3946685544774,0,0,0,0
124,233.489343176179,0,51.995219991321,0,16.2687348852122,0,0,0,0
125,231.72744711307,0,47.3156501921021,0,18.047184041164,0,0,0,0
126,230.091961649959,0,43.0572416748129,0,19.7119558674643,0,0,0,0
127,228.608433689032,0,39.1820899240798,0,21.2505261088985,0,0,0,0
128,227.300569411532,0,35.6557018309126,0,22.6550069626092,0,0,0,0
129,226.189993044099,0,32.4466886661304,0,23.9213068237875,0,0,0,0
130,225.247222041068,0,29.5264866861788,0,25.0432871986056,0,0,0,0
131,224.448622594219,0,26.8691028844227,0,26.0205747246047,0,0,0,0
132,223.77400805484,0,24.4508836248246,0,26.8567022279382,0,0,0,0
133,223.205674387583,0,22.2503040985904,0,27.5578482329577,0,0,0,0
134,222.72799085982,0,20.2477767297173,0,28.1319374684227,0,0,0,0
135,222.327170647731,0,18.4254768240427,0,28.5879739664796,0,0,0,0
136,221.991073520872,0,16.7671839098789,0,28.9355347737078,0,0,0,0
137,221.709040595941,0,15.2581373579898,0,29.1843885909536,0,0,0,0
138,221.471664422883,0,13.8849049957707,0,29.3441984751228,0,0,0,0
139,221.270525924931,0,12.6352635461513,0,29.4242941499502,0,0,0,0
140,221.098603484921,0,11.4980898269977,0,29.4335820541534,0,0,0,0
141,220.950781006716,0,10.4632617425679,0,29.3805070619935,0,0,0,0
142,220.824278767398,0,9.5215681857368,0,29.2730366322587,0,0,0,0
143,220.718965753891,0,8.66462704902049,0,29.1186567347272,0,0,0,0
144,220.637556024013,0,7.88481061460864,0,28.9243750453901,0,0,0,0
145,220.581241818111,0,7.17517765929387,0,28.6963821404195,0,0,0,0
146,220.55038361475,0,6.52941166995742,0,28.4401735718901,0,0,0,0
147,220.544801641174,0,5.94176461966125,0,28.1606249171782,0,0,0,0
148,220.563921957786,0,5.40700580389174,0,27.8620495486232,0,0,0,0
149,220.606870962229,0,4.92037528154148,0,27.5482496647501,0,0,0,0
150,220.672545461981,0,4.47754150620275,0,27.2225633682257,0,0,0,0
151,220.759660207128,0,4.07456277064451,0,26.8879077912019,0,0,0,0
152,220.866776706015,0,3.7078521212865,0,26.546818431072,0,0,0,0
153,220.992299361312,0,3.37414543037072,0,26.2014832169896,0,0,0,0
154,221.134431679833,0,3.07047234163735,0,25.8537706447572,0,0,0,0
155,221.291186620631,0,2.79412983088999,0,25.5052602367063,0,0,0,0
156,221.460465613231,0,2.54265814610989,0,25.1572761859148,0,0,0,0
157,221.640199250876,0,2.31381891296,0,24.8109232692812,0,0,0,0
158,221.828538210305,0,2.1055752107936,0,24.4671238897426,0,0,0,0
159,222.024083037822,0,1.91607344182218,0,24.1266552454006,0,0,0,0
160,222.225727760004,0,1.74362683205818,0,23.7901551848018,0,0,0,0
161,222.432585937696,0,1.58670041717294,0,23.4581336233657,0,0,0,0
162,222.643946518234,0,1.44389737962738,0,23.130985282604,0,0,0,0
163,222.859242140412,0,1.31394661546091,0,22.8090024532478,0,0,0,0
164,223.078024953529,0,1.19569142006943,0,22.4923874446165,0,0,0,0
165,223.299948061265,0,1.08807919226318,0,22.1812645810991,0,0,0,0
166,223.524750368617,0,0.990152064959497,0,21.875691558153,0,0,0,0
167,223.752242720509,0,0.901038379113142,0,21.5756699756125,0,0,0,0
168,223.982290871181,0,0.81994492499296,0,21.2811547036671,0,0,0,0
169,224.214789517899,0,0.746149881743593,0,20.9920616738837,0,0,0,0
170,224.449633192601,0,0.67899639238667,0,20.7082745322963,0,0,0,0
171,224.686691372077,0,0.617886717071869,0,20.4296506716863,0,0,0,0
172,224.925794463278,0,0.562276912535401,0,20.1560270815299,0,0,0,0
173,225.166736291863,0,0.511671990407216,0,19.8872263615311,0,0,0,0
174,225.409297754001,0,0.465621511270566,0,19.6230631635586,0,0,0,0
175,225.653256666711,0,0.423715575256215,0,19.3633488844853,0,0,0,0
176,225.898392860288,0,0.385581173483155,0,19.1078953132351,0,0,0,0
177,226.144491294496,0,0.350878867869672,0,18.8565174939973,0,0,0,0
178,226.391344138396,0,0.319299769761402,0,18.6090359415285,0,0,0,0
179,226.638752376361,0,0.290562790482875,0,18.3652783176759,0,0,0,0
180,226.886527419582,0,0.264412139339416,0,18.1250806691755,0,0,0,0
181,227.134493014615,0,0.240615046798869,0,17.888288310044,0,0,0,0
182,227.382487523495,0,0.21895969258697,0,17.6547564132311,0,0,0,0
183,227.630366101822,0,0.199253320254143,0,17.4243503387681,0,0,0,0
184,227.878001561543,0,0.18132052143127,0,17.1969456800736,0,0,0,0
185,228.125283291749,0,0.165001674502456,0,16.9724280421819,0,0,0,0
186,228.372114341235,0,0.150151523797235,0,16.750692601497,0,0,0,0
187,228.618407422631,0,0.136637886655484,0,16.5316435243753,0,0,0,0
188,228.864081167827,0,0.12434047685649,0,16.3151933418908,0,0,0,0
189,229.1090584611,0,0.113149833939406,0,16.1012623920757,0,0,0,0
190,229.353265490865,0,0.10296634888486,0,15.8897782717673,0,0,0,0
191,229.596631117743,0,0.0936993774852224,0,15.6806752913912,0,0,0,0
192,229.839086409553,0,0.0852664335115523,0,15.4738939369127,0,0,0,0
193,230.080564263446,0,0.0775924544955126,0,15.2693803442699,0,0,0,0
194,230.320999084057,0,0.0706091335909165,0,15.0670857918605,0,0,0,0
195,230.560326540174,0,0.064254311567734,0,14.8669662173911,0,0,0,0
196,230.798483462761,0,0.058471423526638,0,14.6689817656284,0,0,0,0
197,231.035407967219,0,0.0532089954092405,0,14.4730963730225,0,0,0,0
198,231.271039840646,0,0.0484201858224089,0,14.2792773919408,0,0,0,0
199,231.50532110542,0,0.0440623690983921,0,14.0874952505516,0,0,0,0
200,231.738196599308,0,0.0400967558795368,0,13.8977231410278,0,0,0,0
201,231.969614410348,0,0.0364880478503785,0,13.7099367287651,0,0,0,0
202,232.199526063796,0,0.0332041235438444,0,13.5241138779125,0,0,0,0
203,232.427886471593,0,0.0302157524248984,0,13.3402343931114,0,0,0,0
204,232.654653817102,0,0.0274963347066575,0,13.1582797834491,0,0,0,0
205,232.879789418943,0,0.0250216645830584,0,12.9782330487289,0,0,0,0
206,233.103257586338,0,0.0227697147705831,0,12.8000784868026,0,0,0,0
207,233.325025468493,0,0.0207204404412306,0,12.6238015203312,0,0,0,0
208,233.545062894407,0,0.0188556008015199,0,12.4493885411631,0,0,0,0
209,233.763342197038,0,0.0171585967293832,0,12.276826770514,0,0,0,0
210,233.979838018756,0,0.0156143230237386,0,12.106104133354,0,0,0,0
211,234.194527102877,0,0.0142090339516022,0,11.9372091458088,0,0,0,0
212,234.407388087023,0,0.012930220895958,0,11.7701308148649,0,0,0,0
213,234.618401321572,0,0.0117665010153217,0,11.6048585499988,0,0,0,0
214,234.827548730769,0,0.0107075159239428,0,11.4413820861913,0,0,0,0
215,235.034813721176,0,0.00974383949078794,0,11.2796914174011,0,0,0,0
216,235.240181128325,0,0.00886689393661702,0,11.1197767392071,0,0,0,0
217,235.44363718335,0,0.00806887348232149,0,10.9616283991527,0,0,0,0
218,235.645169481932,0,0.00734267486891256,0,10.8052368534768,0,0,0,0
219,235.844766952941,0,0.00668183413071042,0,10.6505926295037,0,0,0,0
220,236.042419826944,0,0.00608046905894649,0,10.4976862931094,0,0,0,0
221,236.238119605291,0,0.0055332268436413,0,10.3465084207426,0,0,0,0
222,236.431859030225,0,0.00503523642771359,0,10.1970495755207,0,0,0,0
223,236.623632055759,0,0.00458206514921937,0,10.0493002869388,0,0,0,0
224,236.813433817942,0,0.00416967928578962,0,9.903251033738,0,0,0,0
225,237.001260602301,0,0.00379440815006855,0,9.75889222949989,0,0,0,0
226,237.187109806141,0,0.00345291141656239,0,9.61621421056638,0,0,0,0
227,237.370979894515,0,0.00314214938907178,0,9.47520722595804,0,0,0,0
228,237.552870350647,0,0.00285935594405531,0,9.33586142905048,0,0,0,0
229,237.732781623285,0,0.00260201390909034,0,9.19816687084013,0,0,0,0
230,237.910715074001,0,0.00236783265727221,0,9.06211349466704,0,0,0,0
231,238.086672926898,0,0.0021547277181177,0,8.92769113226555,0,0,0,0
232,238.260658221722,0,0.00196080222348711,0,8.79488950099626,0,0,0,0
233,238.432674770077,0,0.00178433002337327,0,8.66369820209952,0,0,0,0
234,238.602727114331,0,0.00162374032126968,0,8.53410671983029,0,0,0,0
235,238.770820489005,0,0.00147760369235541,0,8.40610442135615,0,0,0,0
236,238.936960784518,0,0.00134461936004342,0,8.27968055731971,0,0,0,0
237,239.101154513358,0,0.00122360361763951,0,8.15482426298299,0,0,0,0
238,239.263408778734,0,0.00111347929205196,0,8.03152455988407,0,0,0,0
239,239.42373124576,0,0.00101326615576728,0,7.90977035794364,0,0,0,0
240,239.582130114958,0,0.000922072201748225,0,7.7895504579635,0,0,0,0
241,239.738614097694,0,0.000839085703590885,0,7.67085355446096,0,0,0,0
242,239.893192392993,0,0.000763567990267706,0,7.55366823878612,0,0,0,0
243,240.045874665168,0,0.000694846871143612,0,7.43798300247534,0,0,0,0
244,240.1966710219,0,0.000632310652740687,0,7.3237862408025,0,0,0,0
245,240.345591992617,0,0.000575402693994025,0,7.21106625649793,0,0,0,0
246,240.492648507184,0,0.000523616451534563,0,7.0998112636117,0,0,0,0
247,240.637851875027,0,0.000476490970896452,0,6.99000939150151,0,0,0,0
248,240.781213764727,0,0.000433606783515771,0,6.88164868892605,0,0,0,0
249,240.922746184101,0,0.000394582172999352,0,6.77471712822627,0,0,0,0
250,241.062461460802,0,0.00035906977742941,0,6.66920260957791,0,0,0,0
251,241.200372223392,0,0.000326753497460763,0,6.56509296530003,0,0,0,0
252,241.336491382932,0,0.000297345682689295,0,6.46237596420602,0,0,0,0
253,241.47083211512,0,0.000270584571247258,0,6.36103931598534,0,0,0,0
254,241.60340784302,0,0.000246231959835005,0,6.2610706756051,0,0,0,0
255,241.734232220458,0,0.000224071083449854,0,6.16245764772234,0,0,0,0
256,241.86331911612,0,0.000203904685939368,0,6.06518779109798,0,0,0,0
257,241.990682598369,0,0.000185553264204825,0,5.96924862300365,0,0,0,0
258,242.116336920759,0,0.00016885347042639,0,5.87462762361325,0,0,0,0
259,242.240296508188,0,0.000153656658088015,0,5.78131224037087,0,0,0,0
260,242.362575943647,0,0.000139827558860094,0,5.68928989232788,0,0,0,0
261,242.483189955518,0,0.000127243078562685,0,5.59854797444223,0,0,0,0
262,242.602153405382,0,0.000115791201492044,0,5.50907386183438,0,0,0,0
263,242.719481276299,0,0.00010536999335776,0,5.42085491399413,0,0,0,0
264,242.835188661557,0,9.58866939555615e-05,0,5.33387847893403,0,0,0,0
265,242.949290753835,0,8.72568914995609e-05,0,5.24813189728447,0,0,0,0
266,243.061802834778,0,7.94037712646004e-05,0,5.16360250632684,0,0,0,0
267,243.172740264939,0,7.22574318507864e-05,0,5.08027764396103,0,0,0,0
268,243.282118474076,0,6.57542629842156e-05,0,4.99814465260389,0,0,0,0
269,243.389952951784,0,5.98363793156362e-05,0,4.91719088301598,0,0,0,0
270,243.496259238446,0,5.4451105177229e-05,0,4.83740369805391,0,0,0,0
271,243.601052916503,0,4.95505057112783e-05,0,4.7587704763464,0,0,0,0
272,243.704349602032,0,4.50909601972633e-05,0,4.68127861589185,0,0,0,0
273,243.806164936641,0,4.10327737795096e-05,0,4.60491553757605,0,0,0,0
274,243.906514579666,0,3.73398241393537e-05,0,4.52966868860843,0,0,0,0
275,244.00541420067,0,3.3979239966812e-05,0,4.45552554587567,0,0,0,0
276,244.102879472234,0,3.09211083697988e-05,0,4.38247361921163,0,0,0,0
277,244.198926063046,0,2.81382086165169e-05,0,4.31050045458247,0,0,0,0
278,244.293569631247,0,2.56057698410304e-05,0,4.23959363718662,0,0,0,0
279,244.386825818075,0,2.33012505553377e-05,0,4.16974079446869,0,0,0,0
280,244.478710241753,0,2.12041380053573e-05,0,4.10092959904711,0,0,0,0
281,244.569238491651,0,1.92957655848751e-05,0,4.03314777155521,0,0,0,0
282,244.658426122678,0,1.75591466822364e-05,0,3.9663830833955,0,0,0,0
283,244.746288649934,0,1.59788234808351e-05,0,3.90062335940736,0,0,0,0
284,244.832841543575,0,1.45407293675599e-05,0,3.83585648044803,0,0,0,0
285,244.918100223918,0,1.32320637244796e-05,0,3.77207038588714,0,0,0,0
286,245.002080056738,0,1.20411779892764e-05,0,3.70925307601537,0,0,0,0
287,245.084796348793,0,1.09574719702415e-05,0,3.64739261436732,0,0,0,0
288,245.166264343534,0,9.97129949291978e-06,0,3.58647712995934,0,0,0,0
289,245.246499217007,0,9.073882538557e-06,0,3.52649481944291,0,0,0,0
290,245.325516073953,0,8.25723311008687e-06,0,3.46743394917422,0,0,0,0
291,245.403329944071,0,7.51408213017905e-06,0,3.40928285720082,0,0,0,0
292,245.479955778476,0,6.83781473846294e-06,0,3.35202995516615,0,0,0,0
293,245.555408446308,0,6.22241141200127e-06,0,3.29566373013272,0,0,0,0
294,245.62970273152,0,5.66239438492116e-06,0,3.2401727463253,0,0,0,0
295,245.702853329814,0,5.15277889027826e-06,0,3.18554564679463,0,0,0,0
296,245.774874845747,0,4.68902879015321e-06,0,3.13177115500321,0,0,0,0
297,245.845781789971,0,4.26701619903942e-06,0,3.07883807633402,0,0,0,0
298,245.915588576632,0,3.88298474112587e-06,0,3.02673529952341,0,0,0,0
299,245.98430952091,0,3.53351611442454e-06,0,2.97545179801938,0,0,0,0
300,246.05195883669,0,3.21549966412633e-06,0,2.92497663126651,0,0,0,0
301,246.118550634374,0,2.92610469435497e-06,0,2.87529894591871,0,0,0,0
302,246.184098918822,0,2.66275527186302e-06,0,2.82640797698133,0,0,0,0
303,246.248617587414,0,2.42310729739535e-06,0,2.77829304888356,0,0,0,0
304,246.312120428239,0,2.20502764062977e-06,0,2.73094357648293,0,0,0,0
305,246.374621118398,0,2.00657515297309e-06,0,2.68434906600286,0,0,0,0
306,246.436133222423,0,1.82598338920551e-06,0,2.63849911590498,0,0,0,0
307,246.496670190808,0,1.66164488417701e-06,0,2.59338341769729,0,0,0,0
308,246.556245358637,0,1.51209684460108e-06,0,2.54899175667989,0,0,0,0
309,246.614871944329,0,1.37600812858699e-06,0,2.50531401262946,0,0,0,0
310,246.672563048472,0,1.25216739701416e-06,0,2.46234016042398,0,0,0,0
311,246.72933165276,0,1.13947233128288e-06,0,2.42006027060917,0,0,0,0
312,246.785190619015,0,1.03691982146742e-06,0,2.37846450990799,0,0,0,0
313,246.840152688308,0,9.43597037535356e-07,0,2.33754314167472,0,0,0,0
314,246.894230480162,0,8.58673304157174e-07,0,2.29728652629494,0,0,0,0
315,246.947436491837,0,7.81392706783028e-07,0,2.25768512153289,0,0,0,0
316,246.999783097706,0,7.11067363172555e-07,0,2.2187294828277,0,0,0,0
317,247.051282548693,0,6.47071300487026e-07,0,2.18041026353981,0,0,0,0
318,247.101946971804,0,5.88834883443193e-07,0,2.14271821514887,0,0,0,0
319,247.151788369718,0,5.35839743933306e-07,0,2.10564418740488,0,0,0,0
320,247.200818620456,0,4.87614166979308e-07,0,2.06917912843357,0,0,0,0
321,247.249049477118,0,4.43728891951171e-07,0,2.03331408479755,0,0,0,0
322,247.296492567675,0,4.03793291675565e-07,0,1.99804020151472,0,0,0,0
323,247.343159394844,0,3.67451895424765e-07,0,1.963348722035,0,0,0,0
324,247.389061336001,0,3.34381224836536e-07,0,1.92923098817704,0,0,0,0
325,247.434209643168,0,3.04286914601247e-07,0,1.89567844002586,0,0,0,0
326,247.478615443058,0,2.76901092287135e-07,0,1.86268261579317,0,0,0,0
327,247.522289737154,0,2.51979993981293e-07,0,1.83023515164124,0,0,0,0
328,247.56524340187,0,2.29301794522977e-07,0,1.79832778147174,0,0,0,0
329,247.607487188733,0,2.08664633015909e-07,0,1.76695233668099,0,0,0,0
330,247.649031724635,0,1.89884816044476e-07,0,1.73610074588253,0,0,0,0
331,247.689887512118,0,1.72795182600474e-07,0,1.70576503459841,0,0,0,0
332,247.730064929706,0,1.57243616166431e-07,0,1.67593732492034,0,0,0,0
333,247.769574232286,0,1.43091690711452e-07,0,1.64660983514199,0,0,0,0
334,247.808425551518,0,1.30213438547422e-07,0,1.61777487936332,0,0,0,0
335,247.846628896292,0,1.18494229078154e-07,0,1.58942486706835,0,0,0,0
336,247.884194153224,0,1.0782974846112e-07,0,1.56155230267734,0,0,0,0
337,247.921131087178,0,9.81250710996192e-08,0,1.5341497850745,0,0,0,0
338,247.957449341829,0,8.92938147006535e-08,0,1.50721000711225,0,0,0,0
339,247.993158440256,0,8.12573713775946e-08,0,1.48072575509319,0,0,0,0
340,248.028267785569,0,7.39442079536112e-08,0,1.45468990823063,0,0,0,0
341,248.06278666156,0,6.72892292377862e-08,0,1.4290954380889,0,0,0,0
342,248.096724233385,0,6.12331986063854e-08,0,1.40393540800417,0,0,0,0
343,248.130089548272,0,5.57222107318107e-08,0,1.37920297248694,0,0,0,0
344,248.162891536256,0,5.07072117659477e-08,0,1.35489137660706,0,0,0,0
345,248.195139010929,0,4.61435627070124e-08,0,1.33099395536214,0,0,0,0
346,248.226840670232,0,4.19906420633813e-08,0,1.30750413303039,0,0,0,0
347,248.258005097243,0,3.82114842776771e-08,0,1.28441542250849,0,0,0,0
348,248.288640761003,0,3.47724506926861e-08,0,1.26172142463569,0,0,0,0
349,248.31875601736,0,3.16429301303444e-08,0,1.23941582750468,0,0,0,0
350,248.34835910982,0,2.87950664186134e-08,0,1.21749240576016,0,0,0,0
351,248.377458170422,0,2.62035104409382e-08,0,1.19594501988581,0,0,0,0
352,248.406061220635,0,2.38451945012537e-08,0,1.17476761548068,0,0,0,0
353,248.434176172255,0,2.16991269961409e-08,0,1.15395422252518,0,0,0,0
354,248.461810828322,0,1.97462055664882e-08,0,1.13349895463815,0,0,0,0
355,248.488972884062,0,1.79690470655043e-08,0,1.11339600832501,0,0,0,0
356,248.515669927819,0,1.63518328296089e-08,0,1.09363966221808,0,0,0,0
357,248.541909442011,0,1.48801678749441e-08,0,1.07422427630964,0,0,0,0
358,248.567698804098,0,1.35409527661991e-08,0,1.05514429117826,0,0,0,0
359,248.593045287547,0,1.23222670172412e-08,0,1.03639422720913,0,0,0,0
360,248.617956062821,0,1.12132629856895e-08,0,1.01796868380904,0,0,0,0
361,248.642438198363,0,1.02040693169774e-08,0,0.999862338616338,0,0,0,0
362,248.666498661589,0,9.28570307844947e-09,0,0.98206994670674,0,0,0,0
363,248.690144319897,0,8.44998980138901e-09,0,0.964586339795355,0,0,0,0
364,248.713381941665,0,7.689490719264e-09,0,0.947406425435455,0,0,0,0
365,248.736218197266,0,6.99743655453025e-09,0,0.930525186214563,0,0,0,0
