"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.029186428841,7.65241560028602,24.4733891075205,0,0,0.0386466790469314,0.0186364320370428,9.32754356208347e-06
150,0,208.863277064077,31.2803089385687,34.1905620969581,0,0,0.156233933456978,0.0486850006187901,3.56833898997907e-05
180,0,183.370144035279,47.5387726749151,45.2202650855067,0,0,0.317049870826951,0.115277199343425,0.000131253583384118
210,0,160.932201114243,59.6319692785241,58.2541170171175,0,0,0.52250980605778,0.238673983961636,0.000393959666029752
240,0,139.838739104082,69.3330983104586,73.6122456891606,0,0,0.785767962777135,0.452089555016381,0.00102949091601948
270,0,129.470154577489,77.9064908901061,51.9847907981164,0,0,1.19832935269279,0.701533247617977,0.00260990484869256
300,0,133.033561777359,73.3243902030469,44.2851287241486,0,0,1.83295297590993,1.01656970388971,0.00610199654604694
330,0,140.529331914634,68.341923324301,37.0318679426137,0,0,2.74223870736145,1.36619038616791,0.0131213789182557
360,0,149.759417974811,62.6212084889014,29.8473769484211,0,0,3.94008266404626,1.71505764113501,0.0256382887254989
390,0,160.110447681143,55.8635272892484,22.8352205989541,0,0,5.44641472857919,2.00996010890982,0.0460503093576302
420,0,171.135648254157,48.162209688152,16.3967976393861,0,0,7.23632941198029,2.19133976995802,0.0762779959486375
450,0,182.297667543849,39.8586428201845,10.9362513516208,0,0,9.22973747747824,2.21308278287205,0.116682083962795
480,0,192.957014476612,31.4981316004534,6.7194763772899,0,0,11.2907169693391,2.06362298874775,0.165099083207668
510,0,202.49119990266,23.7036507537676,3.7858869489568,0,0,13.255742385987,1.77594897685945,0.216928778074068
540,0,210.450367730819,16.9987501010236,1.9566924775362,0,0,14.9794544928739,1.41561721956013,0.266566669248769
570,0,216.659059932429,11.6651609481996,0.932879440793913,0,0,16.3746370982471,1.05310041788212,0.309409779472815
600,0,221.210701029315,7.7118422368239,0.414356464811803,0,0,17.4247657644919,0.73891826486385,0.343152068724644
630,0,224.37496671335,4.95049147660848,0.173609539957869,0,0,18.1680315153,0.494880885922751,0.367783010002816
660,0,226.482907617844,3.10954376006803,0.0695146435305677,0,0,18.6689790683875,0.320045563407828,0.384725191135566
690,0,227.842450587961,1.92372189164088,0.0269201297259327,0,0,18.9944128424768,0.201878065686986,0.39587606301304
720,0,228.699057840991,1.178069871468,0.0101834721174435,0,0,19.200339183475,0.125192630030215,0.402990030467433
750,0,229.230120626001,0.716709972494246,0.00379181201119789,0,0,19.3283188855445,0.0767732766792068,0.407433587920018
780,0,229.555815881413,0.43422347530472,0.00139737626163792,0,0,19.4069149641925,0.0467449157940012,0.410170897096582
810,0,229.754160289377,0.262400532262895,0.000511592675973989,0,0,19.4548150346464,0.0283342555463271,0.411842237410872
840,0,229.874409374634,0.158317866432495,0.000186530628617525,0,0,19.4838670980961,0.017127206979266,0.412857061312861
870,0,229.947107627895,0.0954283014099654,6.7838237394004e-05,0,0,19.5014349139795,0.0103353548746647,0.413471138293852
900,0,229.990982030945,0.0574871868361651,2.46334587089734e-05,0,0,19.5120386750247,0.00623041183742589,0.413841938448096
930,0,230.0174326115,0.034618777001957,8.93648530866715e-06,0,0,19.5184318257517,0.00375350569090674,0.414065552946623
960,0,230.03336851479,0.0208429856225691,3.24011254513461e-06,0,0,19.522283718601,0.00226044341484104,0.414200300941865
990,0,230.042965760599,0.0125473611316873,1.17436636848216e-06,0,0,19.5246035394508,0.0013609789399925,0.414281460651463
1020,0,230.048744228374,0.00755285740581953,4.25556000089865e-07,0,0,19.5260003148417,0.000819312578132606,0.414330329871908
1050,0,230.052222920735,0.00454621477846986,1.54189693628984e-07,0,0,19.5268411937875,0.00049318739513629,0.414359750776855
1080,0,230.054316943932,0.00273638018355362,5.58626007515277e-08,0,0,19.5273473692282,0.000296860704207183,0.414377461319434
1110,0,230.055577389593,0.00164700756326496,2.02379813488174e-08,0,0,19.5276520499515,0.000178681855197271,0.414388121897073
1140,0,230.056336059773,0.000991311941420923,7.33164337385668e-09,0,0,19.5278354395181,0.000107547510914774,0.414394538621224
1170,0,230.056792699421,0.000596653820643314,2.6560014555605e-09,0,0,19.5279458208634,6.47314836756106e-05,0.414398400834264
1200,0,230.057067545303,0.000359114478855263,9.62168142913682e-10,0,0,19.5280122581019,3.89608050868996e-05,0.414400725460831
1230,0,230.05723297057,0.000216143630904225,3.48554779778579e-10,0,0,19.5280522456108,2.34497694041674e-05,0.414402124618397
1260,0,230.057332536935,0.000130092239743557,1.26266909136963e-10,0,0,19.5280763133477,1.41139379098011e-05,0.414402966746036
1290,0,230.057392463912,7.82996805715579e-05,4.57411538964823e-11,0,0,19.5280907992326,8.49487925347873e-06,0.414403473605937
1320,0,230.057428532691,4.71268465195758e-05,1.65700613684375e-11,0,0,19.5280995179807,5.11288289156384e-06,0.414403778674303
1350,0,230.057450241705,2.83645986916622e-05,6.00261897667813e-12,0,0,19.5281047656061,3.07733131869326e-06,0.41440396228837
1380,0,230.057463307881,1.70720168556568e-05,2.17448908412986e-12,0,0,19.5281079240361,1.85217719730414e-06,0.414404072801644
1410,0,230.057471172123,1.02752636125124e-05,7.87723067519587e-13,0,0,19.5281098250249,1.11478400397931e-06,0.41440413931713
1440,0,230.057475905433,6.18445005681986e-06,2.85357847741056e-13,0,0,19.5281109691876,6.70963468039442e-07,0.414404179351316
1470,0,230.057478754307,3.7222812463211e-06,1.03372741313889e-13,0,0,19.5281116578334,4.03837822712771e-07,0.414404203446995
1500,0,230.05748046898,2.24035722355417e-06,3.74474473693836e-14,0,0,19.5281120723139,2.43060894036335e-07,0.414404217949642
1530,0,230.057481501003,1.34842052161212e-06,1.35655806779385e-14,0,0,19.5281123217803,1.46292876590479e-07,0.414404226678459
1560,0,230.057482122154,8.1158391566367e-07,4.91421947093954e-15,0,0,19.5281124719286,8.80503855218037e-08,0.414404231932138
1590,0,230.057482496011,4.88474061547395e-07,1.7802078109068e-15,0,0,19.5281125622994,5.29955422460838e-08,0.414404235094208
1620,0,230.057482721027,2.94001524032618e-07,6.44891796752077e-16,0,0,19.5281126166916,3.18968221012661e-08,0.414404236997387
1650,0,230.05748285646,1.76952888149048e-07,2.33616224429001e-16,0,0,19.528112649429,1.9197978051828e-08,0.414404238142868
1680,0,230.057482937973,1.0650395331498e-07,8.46289880420135e-17,0,0,19.5281126691329,1.15548301142459e-08,0.414404238832307
1710,0,230.057482987034,6.41023279298567e-08,3.06573981401543e-17,0,0,19.5281126809922,6.95459169986356e-09,0.414404239247265
1740,0,230.057483016563,3.85817457146331e-08,1.11058406991063e-17,0,0,19.5281126881301,4.18581192450739e-09,0.414404239497018
1770,0,230.057483034336,2.32214827465095e-08,4.0231625981716e-18,0,0,19.5281126924262,2.51934581009137e-09,0.414404239647339
1800,0,230.057483045033,1.39764868302644e-08,1.45741666242102e-18,0,0,19.528112695012,1.51633743313928e-09,0.414404239737814
1830,0,230.057483051471,8.41213225839642e-09,5.27958608576658e-19,0,0,19.5281126965683,9.1264930823617e-10,0.414404239792269
1860,0,230.057483055346,5.06307271551604e-09,1.91256419333191e-19,0,0,19.528112697505,5.49303038719315e-10,0.414404239825044
1890,0,230.057483057679,3.04734929675117e-09,6.92838744152414e-20,0,0,19.5281126980688,3.30613112404252e-10,0.414404239844771
1920,0,230.057483059082,1.83413082489943e-09,2.50985314400396e-20,0,0,19.5281126984081,1.9898857713371e-10,0.414404239856644
1950,0,230.057483059927,1.10392198439301e-09,9.09210528054488e-21,0,0,19.5281126986123,1.1976673744412e-10,0.41440423986379
1980,0,230.057483060436,6.64425749283576e-10,3.29367391986592e-21,0,0,19.5281126987352,7.20848985627802e-11,0.414404239868091
