"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.029186428841,0,0,0,22.8169069053036,0.0246553626574266,0,0,0
150,208.898248988859,0,0,0,47.3464146946182,0.100497325905419,0,0,0
180,183.472478948791,0,0,0,63.6797051635253,0.207945886612867,0,0,0
210,161.132825672172,0,0,0,75.8249040043831,0.363399363727742,0,0,0
240,140.177120793123,0,0,0,85.6218425523301,0.582730620496446,0,0,0
270,130.049072925422,0,0,0,79.2097418396518,0.842335201698278,0,0,0
300,133.966897599696,0,0,0,73.890301234637,1.28883900690079,0,0,0
330,141.967833764553,0,0,0,69.0380881340496,1.87729892320839,0,0,0
360,151.847571800835,0,0,0,63.4858531423416,2.62727118226388,0,0,0
390,163.003098498522,0,0,0,56.8624945961673,3.52299005556591,0,0,0
420,174.965812704171,0,0,0,49.2290249339331,4.53291497527341,0,0,0
450,187.150866062768,0,0,0,40.9090916972617,5.59565805997773,0,0,0
480,198.845212720767,0,0,0,32.4502394374817,6.63212871311735,0,0,0
510,209.344466179429,0,0,0,24.4991450080975,7.56467231248101,0,0,0
540,218.131686481505,0,0,0,17.6148056489192,8.33900507087771,0,0,0
570,224.996716448883,0,0,0,12.1115576917888,8.93566301398099,0,0,0
600,230.033157043467,0,0,0,8.01812805378463,9.36647788112207,0,0,0
630,233.535130798181,0,0,0,5.15200155679328,9.661501459211,0,0,0
660,235.867814807623,0,0,0,3.23813985712105,9.85548805601475,0,0,0
690,237.371982275783,0,0,0,2.0040777023231,9.97931846780449,0,0,0
720,238.319492924333,0,0,0,1.22758582823818,10.0567498717025,0,0,0
750,238.906795473215,0,0,0,0.746949584616084,10.1045003017072,0,0,0
780,239.266927571934,0,0,0,0.452587068442029,10.1336811335548,0,0,0
810,239.486220211432,0,0,0,0.273513319241236,10.1514108203562,0,0,0
840,239.619159938569,0,0,0,0.165028439353182,10.1621438843888,0,0,0
870,239.699526762144,0,0,0,0.0994752817846534,10.1686267371984,0,0,0
900,239.74802782616,0,0,0,0.0599258969485648,10.1725370036764,0,0,0
930,239.777267147551,0,0,0,0.0360876434873635,10.1748935661029,0,0,0
960,239.794883007877,0,0,0,0.0217274484879074,10.176313042566,0,0,0
990,239.805491918505,0,0,0,0.0130798390731746,10.1771677985867,0,0,0
1020,239.811879479258,0,0,0,0.00787339450209972,10.1776824040417,0,0,0
1050,239.815724841576,0,0,0,0.00473915717603137,10.1779921868144,0,0,0
1080,239.818039580756,0,0,0,0.00285251450961888,10.1781786574243,0,0,0
1110,239.819432879669,0,0,0,0.00171690860381501,10.178290896891,0,0,0
1140,239.820271514588,0,0,0,0.00103338467403276,10.1783584538358,0,0,0
1170,239.820776284429,0,0,0,0.000621976765776075,10.1783991157582,0,0,0
1200,239.82108009923,0,0,0,0.000374355903018384,10.1784235895859,0,0,0
1230,239.821262960396,0,0,0,0.000225317141901917,10.1784383199518,0,0,0
1260,239.821373021093,0,0,0,0.000135613584180873,10.1784471858706,0,0,0
1290,239.821439264393,0,0,0,8.16228587275998e-05,10.1784525220831,0,0,0
1320,239.821479134831,0,0,0,4.91269944870916e-05,10.1784557338348,0,0,0
1350,239.821503131981,0,0,0,2.95684433649536e-05,10.1784576669178,0,0,0
1380,239.821517575337,0,0,0,1.77965840769553e-05,10.1784588303976,0,0,0
1410,239.82152626847,0,0,0,1.07113643779783e-05,10.1784595306701,0,0,0
1440,239.821531500674,0,0,0,6.44692930756712e-06,10.1784599521485,0,0,0
1470,239.82153464982,0,0,0,3.88026160081596e-06,10.1784602058268,0,0,0
1500,239.82153654522,0,0,0,2.33544204096909e-06,10.1784603585101,0,0,0
1530,239.821537686018,0,0,0,1.40564993069289e-06,10.1784604504068,0,0,0
1560,239.821538372639,0,0,0,8.46029007067227e-07,10.1784605057173,0,0,0
1590,239.821538785901,0,0,0,5.09205785547976e-07,10.1784605390074,0,0,0
1620,239.821539034634,0,0,0,3.06479481290792e-07,10.178460559044,0,0,0
1650,239.82153918434,0,0,0,1.8446308927613e-07,10.1784605711036,0,0,0
1680,239.821539274445,0,0,0,1.11024174030525e-07,10.178460578362,0,0,0
1710,239.821539328677,0,0,0,6.682294685249e-08,10.1784605827306,0,0,0
1740,239.821539361318,0,0,0,4.02192248962984e-08,10.17846058536,0,0,0
1770,239.821539380964,0,0,0,2.4207044541739e-08,10.1784605869426,0,0,0
1800,239.821539392789,0,0,0,1.45696742508459e-08,10.1784605878951,0,0,0
1830,239.821539399906,0,0,0,8.76915839069824e-09,10.1784605884684,0,0,0
1860,239.821539404189,0,0,0,5.27795869373267e-09,10.1784605888135,0,0,0
1890,239.821539406768,0,0,0,3.1766843214298e-09,10.1784605890212,0,0,0
1920,239.821539408319,0,0,0,1.91197465978815e-09,10.1784605891462,0,0,0
1950,239.821539409253,0,0,0,1.1507744332571e-09,10.1784605892214,0,0,0
1980,239.821539409815,0,0,0,6.9262518174575e-10,10.1784605892667,0,0,0
