"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.721499063248,0,202.155175932955,0,0,0.0503835193844291,0.0663866539370394,2.65759223126659e-05
60,0,146.84914829342,64.0314158729452,210.390239668454,0,0,0.232487655419772,0.125674878057729,8.57277710250448e-05
90,0,118.077818156676,80.7487781975775,93.4366654692323,0,0,0.448313616154184,0.333893775620938,0.000373504281546647
120,0,108.247152129623,86.5246007603114,70.2200016805328,0,0,0.783415240913832,0.586794294201259,0.00130377547146331
150,0,108.97232582279,82.6856763471907,65.7812762588296,0,0,1.29775407292444,0.967251107953607,0.00368822499482326
180,0,112.130565562727,80.5081687434563,60.6333354658702,0,0,2.06007294298545,1.47267966951495,0.00921230239447575
210,0,116.402952473955,77.9130596368097,55.3338892921064,0,0,3.15812413844763,2.13046415500835,0.0210958219187091
240,0,121.419853713328,74.7096913821605,49.3773734953399,0,0,4.69744204886246,2.94064808707377,0.0450558043625373
270,0,127.103943013408,70.6707231511785,42.8440933301658,0,0,6.79894485308375,3.8807045290056,0.0905526311017738
300,0,133.384646075713,65.6847712358867,35.9019878890899,0,0,9.57547979728272,4.88605852300869,0.171601906934372
330,0,140.142059463136,59.7199043288767,28.8433197722914,0,0,13.1013133556995,5.84511055480655,0.306212978792988
360,0,147.186697720148,52.8673558823833,22.0482969703314,0,0,17.3715000908355,6.6097581558548,0.512988241903905
390,0,154.262841762376,45.3692789832348,15.9215077649207,0,0,22.2669635642229,7.03051623786692,0.804433286652171
420,0,161.073876738878,37.6102863851961,10.7972934853502,0,0,27.5448152830848,7.00813439642814,1.17890504249452
450,0,167.327443601697,30.0564472389378,6.85169372882462,0,0,32.8709783495616,6.5374734197508,1.61586316746254
480,0,172.789068642018,23.1541815080592,4.06619903835844,0,0,37.8923351782305,5.71522475878768,2.07887806587271
510,0,177.324654444644,17.2293547855717,2.26307124688016,0,0,42.3205739907429,4.70309218452171,2.52625641790332
540,0,180.914457577946,12.4313582206093,1.18810769800191,0,0,45.9899374794138,3.66816371766326,2.92359683424507
570,0,183.635151875107,8.74031094754553,0.593105040941282,0,0,48.8672234882402,2.73458293235744,3.25155147548792
600,0,185.622196414901,6.01988965737962,0.284077590073024,0,0,51.0209284552176,1.96594828049168,3.50626388158307
630,0,187.030446664914,4.08183430699035,0.131717402734737,0,0,52.5739421503982,1.37447149701764,3.69477301178686
660,0,188.005486332079,2.73627216098725,0.0595971711589318,0,0,53.6621057720495,0.941310347675233,3.82925268425232
690,0,188.66893181837,1.819487915358,0.0264895084518555,0,0,54.408515291826,0.635189145025065,3.92263230717997
720,0,189.114717527286,1.20312055528938,0.0116264692493829,0,0,54.9127487828224,0.424211668696911,3.98623560519545
750,0,189.411611562634,0.792533892861113,0.00505862042191412,0,0,55.2497626961665,0.281309896493712,4.028979847728
780,0,189.608139130527,0.520736745362147,0.00218794653677438,0,0,55.4733673954681,0.18565604622874,4.05744335715066
810,0,189.737690683767,0.341571087154128,0.000942555700642147,0,0,55.6209928563843,0.122136069285348,4.07628024949255
840,0,189.822853617639,0.223797951945612,0.000404968904086756,0,0,55.7181334919956,0.0801782995060971,4.0886948584815
870,0,189.878733006214,0.146524300152573,0.000173688475064909,0,0,55.7819133668283,0.0525606769978752,4.09685437988862
900,0,189.915352992648,0.0958852833211582,7.44073183971299e-05,0,0,55.8237285514157,0.0344242428687635,4.1022075277749
930,0,189.939332052168,0.0627271674829749,3.18513957321688e-05,0,0,55.8511170342204,0.0225322597191862,4.10571533598127
960,0,189.955025350024,0.0410268898253983,1.36277297787033e-05,0,0,55.8690448919746,0.0147425495364956,4.10801213151705
990,0,189.965292361921,0.0268300857569107,5.82875538826355e-06,0,0,55.880775200171,0.00964333931128594,4.1095152244708
1020,0,189.972007796471,0.0175443232221274,2.49249720071372e-06,0,0,55.888448336513,0.00630678947204068,4.11049856350181
1050,0,189.976399558661,0.011471645717689,1.06569359368344e-06,0,0,55.8934666693302,0.00412421048263416,4.11114173249957
1080,0,189.97927140188,0.00750063763557987,4.55606601451345e-07,0,0,55.8967483449687,0.00269675598003862,4.1115623471197
1110,0,189.981149224841,0.00490410495678692,1.94769739102896e-07,0,0,55.898894192723,0.0017632819970332,4.11183739145288
1140,0,189.982377032255,0.00320637422559494,8.32598906885558e-08,0,0,55.9002972668453,0.00115289128448246,4.11201723475706
1170,0,189.983179807335,0.00209635103065117,3.55909020002942e-08,0,0,55.9012146446629,0.000753782559438488,4.11213482420228
1200,0,189.983704674834,0.00137060010337819,1.52136994550106e-08,0,0,55.9018144449117,0.000492831007227816,4.11221170731615
1230,0,189.984047837758,0.000896098033297647,6.50318163227286e-09,0,0,55.9022066010567,0.000322215314965433,4.11226197467928
1260,0,189.984272198925,0.000585866933506565,2.77980163299889e-09,0,0,55.9024629948271,0.000210664743173243,4.11229483988467
1290,0,189.984418886331,0.000383037768985147,1.18822772437543e-09,0,0,55.902630625442,0.000137732337998343,4.11231632726139
1320,0,189.984514790291,0.00025042844405254,5.07907024393795e-10,0,0,55.9027402221536,9.00490059938908e-05,4.11233037570958
1350,0,189.98457749199,0.000163728901324984,2.17104028624638e-10,0,0,55.9028118761815,5.88736870670574e-05,4.11233956055691
1380,0,189.984618486101,0.000107045102469044,9.28006405071098e-11,0,0,55.9028587233097,3.84913457016512e-05,4.11234556557938
1410,0,189.984645287856,6.99855051181382e-05,3.96673959448069e-11,0,0,55.9028893517489,2.51654475730245e-05,4.1123494916377
1440,0,189.984662810706,4.57561314586526e-05,1.69557171891528e-11,0,0,55.902909376469,1.64530353027958e-05,4.11235205847577
1470,0,189.984674267051,2.99150980227332e-05,7.24767111016727e-12,0,0,55.9029224685246,1.07569035328074e-05,4.11235373666122
1500,0,189.984681757145,1.95583186706157e-05,3.0979948118679e-12,0,0,55.9029310280383,7.03280273036219e-06,4.11235483384977
1530,0,189.984686654126,1.27871151856787e-05,1.32422818293444e-12,0,0,55.9029366242001,4.59800610289805e-06,4.11235555118551
1560,0,189.984689855744,8.36014130534939e-06,5.66037132607821e-13,0,0,55.9029402829387,3.00614978317901e-06,4.11235602017554
1590,0,189.984691948943,5.46581145762485e-06,2.41950758999111e-13,0,0,55.9029426750007,1.96540322831248e-06,4.11235632679853
1620,0,189.984693317465,3.57351547697423e-06,1.03421072284164e-13,0,0,55.902944238917,1.28496914465209e-06,4.11235652726685
1650,0,189.984694212196,2.33634343420114e-06,4.42070028185055e-14,0,0,55.9029452613963,8.40105298189248e-07,4.11235665833187
1680,0,189.984694797166,1.52748760571166e-06,1.88961400062265e-14,0,0,55.9029459298873,5.49255913650821e-07,4.11235674402142
1710,0,189.984695179616,9.98662413895007e-07,8.07709367256815e-15,0,0,55.9029463669428,3.59100289451833e-07,4.11235680004474
1740,0,189.98469542966,6.52919611175481e-07,3.45252742888069e-15,0,0,55.9029466526871,2.34777658028771e-07,4.11235683667246
1770,0,189.984695593137,4.26874999795233e-07,1.47577161635073e-15,0,0,55.9029468395051,1.53496251881994e-07,4.11235686061945
1800,0,189.984695700017,2.79088362596505e-07,6.30813773681054e-16,0,0,55.9029469616456,1.00354946359378e-07,4.11235687627585
1830,0,189.984695769895,1.82466328788245e-07,2.69639293616832e-16,0,0,55.9029470415003,6.56114733580654e-08,4.11235688651191
1860,0,189.98469581558,1.19295411716195e-07,1.15256437936077e-16,0,0,55.9029470937088,4.2896395119426e-08,4.11235689320418
1890,0,189.984695845449,7.79946379442753e-08,4.92659889987883e-17,0,0,55.9029471278425,2.80454106373101e-08,4.11235689757955
1920,0,189.984695864978,5.09924351570555e-08,2.10585865221032e-17,0,0,55.9029471501588,1.83359243879449e-08,4.11235690044015
1950,0,189.984695877745,3.33385539229119e-08,9.00142421048221e-18,0,0,55.9029471647492,1.19879194282195e-08,4.11235690231039
1980,0,189.984695886092,2.17965502946417e-08,3.84762945558031e-18,0,0,55.9029471742882,7.83763115218215e-09,4.11235690353314
