"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,204.110042625992,8.62839514358243,8.62839514358243,161.360809822047,0,0,0.00655694233425413,0.0188393688387136,0.00627978961290452,1.25608353093335e-06,0,0,0
150,0,108.430827926021,40.3204802627799,40.319125154133,230.171300672369,0,0,0.0287075248504181,0.0446077784842345,0.0203086074182159,4.63270381659173e-06,0,0,0
180,0,51.8748533709908,43.0737650356813,43.0712563906535,308.740230318234,0,0,0.0490582351500445,0.0950115740376087,0.0568528828599733,1.71847351364065e-05,0,0,0
210,0,21.4603589088357,33.4211917264305,33.418560434926,384.27914751143,0,0,0.0625345596039688,0.184542507486973,0.132171209781806,5.82013379764256e-05,0,0,0
240,0,7.14129677088054,20.1506541923135,20.1487525441846,444.539493364498,0,0,0.065953213182407,0.336499077513495,0.271633313734413,0.000182459300899243,0,0,0
270,0,1.76745361328105,9.08627918789245,9.08532050514108,481.28003467455,0,0,0.0567777586774933,0.576810085200607,0.503458150391481,0.000532145132382137,0,0,0
300,0,0.47202572533495,5.25896128414759,5.25831293047952,308.348127657201,0,0,0.0862801615969329,1.83428264913173,1.77475066773354,0.00420223053365721,0,0,0
330,0,0.2054445133259,4.26843877017448,4.26770097495294,173.040977096985,0,0,0.197452383049384,4.75153917955226,4.71691042202982,0.0534790364023097,0,0,0
360,0,0.144335775846635,2.99857294988364,2.99800076173795,131.572098983877,0,0,0.914869970330421,19.0302935262812,19.0015896280542,1.06046872745057,0,0,0
390,0,0.11913022753418,2.51873235070037,2.51825264002711,105.76617994859,0,0,2.07723687164686,43.733572106161,43.7068345289699,8.74562379310056,0,0,0
420,0,0.0845336790666141,1.75335765853182,1.75304060094565,73.3942896282819,0,0,3.04421028619624,63.2260653779561,63.2038702504943,27.3197138183668,0,0,0
450,0,0.0540311833219745,1.11474649581815,1.11456070342126,46.2065214077011,0,0,3.37266824415914,69.6508323261583,69.6337590071254,53.2453287248447,0,0,0
480,0,0.0353971364685295,0.726019460690898,0.725909394209057,29.9094040286698,0,0,3.30652807533898,67.9044533683734,67.8913271999234,78.2052991454111,0,0,0
510,0,0.023912904114367,0.48843941228504,0.488372017881352,20.0178274613114,0,0,3.07976259370723,62.9751123163672,62.9648670231761,100.118005524657,0,0,0
540,0,0.0168733062560108,0.343461686932827,0.343418239143369,14.0194697745534,0,0,2.81594966030561,57.3763940745239,57.3682146586297,118.319395869776,0,0,0
570,0,0.0123766829164091,0.251214227483479,0.251184836200904,10.2201358216466,0,0,2.5622700652482,52.0529058248647,52.046232030107,133.291808106924,0,0,0
600,0,0.00938844127604913,0.190097884775969,0.19007714124075,7.71235498688943,0,0,2.33413265308413,47.2985078063246,47.2929553370679,145.625338782751,0,0,0
630,0,0.00732568617190963,0.148018190837439,0.148003015824723,5.99094809429613,0,0,2.13404518731528,43.149161500441,43.1444632909515,155.86172422997,0,0,0
660,0,0.00585332269595922,0.118048241890149,0.118036800455029,4.76807539913133,0,0,1.95998287601449,39.5531371795746,39.5491036949724,164.438811184541,0,0,0
690,0,0.00477139863271326,0.0960678757657999,0.0960590269882259,3.87318179243026,0,0,1.80864438925663,36.4360802216676,36.4325739356966,171.697454933862,0,0,0
720,0,0.00395617787238555,0.0795339698259053,0.079526976724397,3.20133067764101,0,0,1.67666880352778,33.7247229687041,33.7216419500609,177.900075852065,0,0,0
750,0,0.00332842823839711,0.0668216569999835,0.0668160272400328,2.68565361956322,0,0,1.56104740361243,31.3544969905804,31.3517641939835,183.248770452503,0,0,0
780,0,0.00283581799627461,0.0568597777210024,0.0568551725555428,2.28216973138374,0,0,1.45921894196433,29.2709619468347,29.2685180916919,187.900101077497,0,0,0
810,0,0.00244281070998925,0.0489221718084979,0.048918352046909,1.96112286659307,0,0,1.36904954880753,27.4290620267355,27.4268607630942,191.976365926018,0,0,0
840,0,0.00212467005508653,0.0425041310609862,0.0425009239077857,1.70186783336394,0,0,1.28877622831122,25.7917569092758,25.78976146975,195.573993349804,0,0,0
870,0,0.00186379261173167,0.0372469719566466,0.0372442500306639,1.48975574027792,0,0,1.21694496473385,24.3286173230826,24.326798159285,198.769745922245,0,0,0
900,0,0.00164740066252523,0.0328906613987855,0.0328883290915755,1.31418178484851,0,0,1.15235446984812,23.0145833724878,23.012916456541,201.625310696491,0,0,0
930,0,0.00146605297166581,0.0292432844861121,0.0292412688720741,1.16732936390582,0,0,1.09400862697195,21.8289310377286,21.8273966214762,204.190712794155,0,0,0
960,0,0.00131266088353708,0.0261608999519098,0.02615914459606,1.04334281138917,0,0,1.04107759181122,20.7544353800882,20.7530170748333,206.506872545989,0,0,0
990,0,0.00118182435313171,0.0235339628445221,0.023532423499138,0.937770647640154,0,0,0.992866463486456,19.7767014995525,19.7753855839405,208.607537099468,0,0,0
1020,0,0.00106937514061179,0.0212779941098376,0.0212766356691506,0.847183488692907,0,0,0.94879021684074,18.883632171445,18.8824070642045,210.520752364112,0,0,0
1050,0,0.000972056941792807,0.0193270540319265,0.0193258483412808,0.768907104405927,0,0,0.908353676415927,18.0650044268967,18.0638602803894,212.269994637045,0,0,0
1080,0,0.000887297759814514,0.0176291022991466,0.0176280265549813,0.70083285595197,0,0,0.87113549758795,17.3121320832871,17.3110604667424,213.875048193037,0,0,0
1110,0,0.000813045499391555,0.0161426498557303,0.0161416854208349,0.641281052252967,0,0,0.83677531485426,16.6175958207211,16.6165894708585,215.352691635531,0,0,0
1140,0,0.000747647592587857,0.014834309567118,0.0148334410821963,0.588901086339994,0,0,0.804963390001259,15.9750263306792,15.9740789535337,216.717239057305,0,0,0
1170,0,0.000689761746466806,0.0136769816110413,0.0136761963206506,0.542597518369792,0,0,0.775432235842711,15.3789292482566,15.3780353603178,217.980970049435,0,0,0
1200,0,0.000638288990480009,0.0126484932890452,0.012647780524632,0.501474716882916,0,0,0.747949805498751,14.8245430908502,14.8236978906799,219.15447392557,0,0,0
1230,0,0.000592322905987858,0.0117305683356221,0.0117299191150552,0.464794944446481,0,0,0.722313926898752,14.3077233785097,14.3069226422036,220.246927220198,0,0,0
1260,0,0.000551110737696148,0.0109080379848505,0.0109074446992997,0.431946299311983,0,0,0.698347731979484,13.8248476187202,13.824087614183,221.266318894702,0,0,0
1290,0,0.00051402332578285,0.0101682313821689,0.0101676875491494,0.402417962814636,0,0,0.675895884123544,13.3727369996769,13.3720144158578,222.219634267585,0,0,0
1320,0,0.000480531653603581,0.00950050041599954,0.00950000048301885,0.375780918316258,0,0,0.654821449246866,12.9485915309409,12.9479034190567,223.113006140307,0,0,0
1350,0,0.00045018840491041,0.00889584627098365,0.00889538545823641,0.351672807744013,0,0,0.635003288394052,12.5499360612456,12.5492797856742,223.951839680389,0,0,0
1380,0,0.000422613348656342,0.00834662365547516,0.0083461978289238,0.329785945425913,0,0,0.616333874915551,12.1745751382685,12.1739483352978,224.740916179633,0,0,0
1410,0,0.000397481673095622,0.00784630484489558,0.00784591041318273,0.309857761733452,0,0,0.598717458959171,11.8205550911207,11.8199556341158,225.484479705852,0,0,0
1440,0,0.000374514610533615,0.00738929015660887,0.00738892398680001,0.291663131666311,0,0,0.582068517393642,11.4861320409956,11.485558010842,226.186309823387,0,0,0
1470,0,0.000353471854526697,0.00697075473821088,0.00697041408651959,0.275008176744371,0,0,0.566310439372964,11.1697448000203,11.169194459929,226.849782906883,0,0,0
1500,0,0.000334145389623101,0.00658652395777422,0.00658620641228714,0.259725226674513,0,0,0.551374407293959,10.8699918189113,10.8694635928466,227.477924067061,0,0,0
1530,0,0.000316354441709473,0.00623297147342935,0.00623267490650188,0.245668700132094,0,0,0.537198440466056,10.5856115027541,10.5851039568879,228.073451311902,0,0,0
1560,0,0.000299941322996182,0.00590693540032427,0.00590665792881596,0.232711718578685,0,0,0.523726574838363,10.3154653404271,10.314977167132,228.638813255719,0,0,0
1590,0,0.000284767995529308,0.00560564900567008,0.00560538895757096,0.220743308241813,0,0,0.510908156949573,10.0585233939884,10.0580533979699,229.176221442639,0,0,0
1620,0,0.00027071321507432,0.00532668313318914,0.00532643901948356,0.209666076720126,0,0,0.498697234139556,9.81385177522272,9.8133988614626,229.687678155427,0,0,0
1650,0,0.000257670146319056,0.00506789814884177,0.00506766863968622,0.199394274680271,0,0,0.487052026187041,9.58060180173233,9.58016496497052,230.175000424194,0,0,0
1680,0,0.000245544362806858,0.00482740365532613,0.00482718755979728,0.189852171620474,0,0,0.475934466070839,9.35800057771608,9.35757889324554,230.639840823859,0,0,0
1710,0,0.000234252162459839,0.00460352457660509,0.00460332082541617,0.180972689039496,0,0,0.465309799613311,9.14534278747108,9.14493540305662,231.083705547777,0,0,0
1740,0,0.000223719143188962,0.00439477249006032,0.004394580120756,0.172696245564735,0,0,0.455146235448997,8.94198352465772,8.94158965342066,231.507970162611,0,0,0
1770,0,0.000213878993806608,0.00419982130100103,0.00419963944523056,0.164969777400893,0,0,0.445414638142752,8.74733200905523,8.74695092319084,231.91389338247,0,0,0
1800,0,0.000204672463929503,0.00401748652580084,0.00401731439834068,0.15774590441622,0,0,0.4360882584193,8.56084606613377,8.56047709134908,232.302629145417,0,0,0
1830,0,0.000196046483291718,0.00384670758618778,0.00384654447544261,0.150982217705386,0,0,0.427142495406156,8.38202726425577,8.38166977483226,232.675237230367,0,0,0
1860,0,0.000187953406263426,0.00368653262598075,0.00368637788573822,0.144640668874427,0,0,0.418554686571617,8.21041662046789,8.21007003486817,233.032692615162,0,0,0
1890,0,0.000180350361685206,0.00353610544881578,0.0035359584910683,0.138687044826373,0,0,0.410303921688504,8.04559079927573,8.04525457622482,233.375893745786,0,0,0
1920,0,0.000173198691605623,0.00339465424572047,0.00339451453439811,0.133090514672433,0,0,0.402370877696279,7.88715874000108,7.88683237498313,233.705669861079,0,0,0
1950,0,0.000166463465326302,0.00326148183831495,0.0032613488837989,0.127823237696746,0,0,0.394737671788256,7.73475865770535,7.73444167982474,234.02278749591,0,0,0
1980,0,0.000160113057449131,0.00313595720969206,0.00313583056399867,0.122860023174433,0,0,0.387387730432303,7.58805537054418,7.58774733970732,234.327956267889,0,0,0
