"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.724686460683,0,151.812982416127,0,0,7.47241386825504,26.6050779485124,1.47805988602847
60,0,87.6389328689926,63.2456055930023,40.1032039630295,0,0,37.2243995636594,22.8199895673999,3.69033466688562
90,0,76.184482614046,44.4108476546595,30.478962081499,0,0,57.81917912417,34.1035907209791,10.0931315375369
120,0,69.4507334932552,33.7216240234119,18.5203911880713,0,0,73.1301062662053,36.0580388202432,18.622318421526
150,0,63.4294536828647,25.0756854075689,11.3099744393288,0,0,85.5176930350686,34.9727871235715,28.3536933473192
180,0,58.6268462318032,18.7096310617345,6.81825832489312,0,0,94.8077012905141,31.5464867849392,38.0048664209796
210,0,54.7768018329512,14.0128595690404,4.0916209120202,0,0,101.609480514989,27.2236398887609,46.9086879643345
240,0,51.751704196745,10.5557172521489,2.45411394932368,0,0,106.537732392504,22.8157659899887,54.6962090492104
270,0,49.3907983674881,8.00030050301286,1.47462657366343,0,0,110.108050427022,18.7527663671574,61.2831011272214
300,0,47.5552630421203,6.09904123582591,0.888621456718689,0,0,112.708110444501,15.2110528405891,66.7293877646269
330,0,46.1295324001064,4.67391417477556,0.53718164642602,0,0,114.616575046433,12.2263368809355,71.1644999525998
360,0,45.021740544876,3.59784025734748,0.325716075297216,0,0,116.029861940659,9.7646639407027,74.7386311297376
390,0,44.1601467763932,2.77988122086213,0.198030634048457,0,0,117.085688282824,7.76316165114736,77.5980917454102
420,0,43.4892368056876,2.1544875406529,0.120679804831365,0,0,117.880917178603,6.15158422518683,79.8740927755138
450,0,42.9661839815064,1.67395534124942,0.0736853065933766,0,0,118.484213944161,4.86277240962995,81.6790489789755
480,0,42.5579552155823,1.30321016707539,0.0450630973725529,0,0,118.944759981647,3.83707558892579,83.1066366441486
510,0,42.2390380958438,1.01620493747142,0.0275946358372716,0,0,119.298181297631,3.02364891268556,84.2335405934698
540,0,41.9896910283581,0.793418537297983,0.0169153881635607,0,0,119.570577235657,2.38023347899715,85.1217945934623
570,0,41.7946065556627,0.620101837186807,0.0103777269913856,0,0,119.781272470957,1.87227835695747,85.8211715857326
600,0,41.6418922139725,0.485033291542036,0.00637105819841105,0,0,119.944714234515,1.47184737549578,86.3713771303253
630,0,41.522292520357,0.37962497985889,0.00391336447151728,0,0,120.0717954497,1.15652789634336,86.8039543814634
660,0,41.4285934212452,0.297272425662742,0.0024047536432955,0,0,120.170789337679,0.908438685579998,87.1438860279485
