"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.756402225295,0,0,0,41.5985060149751,0.50074441317559,0,0,0
150,170.924611485973,0,0,0,82.1731512825441,1.93680524089118,0,0,0
180,123.938401366158,0,0,0,103.478491005901,3.8999799523552,0,0,0
210,84.5473418276242,0,0,0,112.778600562118,6.59026841251659,0,0,0
240,52.6804337008818,0,0,0,112.537646985585,9.98160929379535,0,0,0
270,29.5657533472707,0,0,0,105.188205925658,13.9425294164684,0,0,0
300,19.4355338722333,0,0,0,82.5372492715176,17.80231596339,0,0,0
330,14.9991434078087,0,0,0,78.1966160983518,29.4926260604781,0,0,0
360,13.036213286407,0,0,0,82.3768387291394,43.9533548559973,0,0,0
390,11.1220866687072,0,0,0,84.8204276678443,62.1523925744076,0,0,0
420,9.4379887628871,0,0,0,85.8387867532379,80.5377481824704,0,0,0
450,7.91345459708853,0,0,0,84.6858239870172,98.0581869031271,0,0,0
480,6.6079110104176,0,0,0,82.0338000316177,113.831060049496,0,0,0
510,5.52380444300555,0,0,0,78.498252343783,127.664857107576,0,0,0
540,4.63877924968615,0,0,0,74.5338682862928,139.657249093845,0,0,0
570,3.92157497705686,0,0,0,70.4547911241417,150.00979403058,0,0,0
600,3.34062947839772,0,0,0,66.4451210274977,158.953643426571,0,0,0
630,2.86847061376566,0,0,0,62.6087859908824,166.704169021245,0,0,0
660,2.48256059527343,0,0,0,58.9971144370574,173.450038571864,0,0,0
690,2.16499269912941,0,0,0,55.6300874563036,179.350632442924,0,0,0
720,1.90174101374208,0,0,0,52.5092788605861,184.538590243708,0,0,0
750,1.68187908298321,0,0,0,49.6260146648367,189.123545482118,0,0,0
780,1.49689583947232,0,0,0,46.9663142948849,193.195975233342,0,0,0
810,1.34014183473021,0,0,0,44.5138532579237,196.830642834088,0,0,0
840,1.20639698289183,0,0,0,42.2516981366938,200.08951106982,0,0,0
870,1.09153923695346,0,0,0,40.163290237434,203.024136989031,0,0,0
900,0.992292677429329,0,0,0,38.2329720363057,205.677612556793,0,0,0
930,0.906036429885533,0,0,0,36.4462383618921,208.086126589135,0,0,0
960,0.830659562144077,0,0,0,34.7898244908744,210.280218911007,0,0,0
990,0.764450540522052,0,0,0,33.2517001845469,212.285787718924,0,0,0
1020,0.706012631178654,0,0,0,31.8210119600983,214.124900341868,0,0,0
1050,0.654198811327268,0,0,0,30.4879993088733,215.816447773239,0,0,0
1080,0.608061400684966,0,0,0,29.2439002816579,217.376675048402,0,0,0
1110,0.566812849026365,0,0,0,28.0808554777296,218.819612791285,0,0,0
1140,0.529795022213678,0,0,0,26.9918155280507,220.157429873612,0,0,0
1170,0.496454998112234,0,0,0,25.9704547396284,221.400722891475,0,0,0
1200,0.466325877856429,0,0,0,25.0110920978287,222.558754843714,0,0,0
1230,0.439011483640506,0,0,0,24.1086199493918,223.639652802148,0,0,0
1260,0.414174085880707,0,0,0,23.2584401867609,224.650572336984,0,0,0
1290,0.391524505288222,0,0,0,22.4564074827401,225.597834875484,0,0,0
1320,0.370814087352371,0,0,0,21.6987789942862,226.487042929361,0,0,0
1350,0.3518281612449,0,0,0,20.9821699091305,227.323177149443,0,0,0
1380,0.334380681906511,0,0,0,20.3035142135613,228.110678395625,0,0,0
1410,0.318309820149904,0,0,0,19.660030091942,228.85351740016,0,0,0
1440,0.303474316209887,0,0,0,19.0491894146914,229.555254117604,0,0,0
1470,0.289750451123094,0,0,0,18.4686908231714,230.219088468142,0,0,0
1500,0.277029520465965,0,0,0,17.9164359722708,230.847903871266,0,0,0
1530,0.265215718431573,0,0,0,17.3905085416254,231.444304717872,0,0,0
1560,0.254224358562648,0,0,0,16.8891556729158,232.010648727785,0,0,0
1590,0.243980371866519,0,0,0,16.4107715328769,232.549074976885,0,0,0
1620,0.234417034413751,0,0,0,15.9538827393948,233.061528245498,0,0,0
1650,0.22547488554631,0,0,0,15.5171354214743,233.549780231523,0,0,0
1680,0.217100805012058,0,0,0,15.0992837132431,234.015448083137,0,0,0
1710,0.20924722309781,0,0,0,14.6991795078472,234.460010632938,0,0,0
1740,0.201871442459551,0,0,0,14.315763319495,234.88482265526,0,0,0
1770,0.194935054082557,0,0,0,13.9480561213865,235.2911274185,0,0,0
1800,0.18840343283029,0,0,0,13.5951520441747,235.680067762904,0,0,0
1830,0.182245300502914,0,0,0,13.2562118342846,236.052695899702,0,0,0
1860,0.176432346336833,0,0,0,12.9304569841336,236.40998209864,0,0,0
1890,0.170938896524507,0,0,0,12.6171644573366,236.752822406684,0,0,0
1920,0.165741625689296,0,0,0,12.3156619415496,237.082045520356,0,0,0
1950,0.160819304368806,0,0,0,12.0253235699123,237.398418916896,0,0,0
1980,0.156152577486691,0,0,0,11.7455660592689,237.702654334947,0,0,0
