"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,170.365086688648,49.8480119819405,85.2630152524098,0,0,2.40758543349686,1.44900645718096,0.0108149966820669
180,0,122.386012093397,70.2584564928675,120.901670556326,0,0,4.5708465647048,3.58141709078728,0.0415960912697347
210,0,81.7992654431649,77.6828435603458,163.421911408089,0,0,6.67404560669258,7.63008681072848,0.128665535722994
240,0,48.748006501759,73.7314842049466,209.334882140968,0,0,8.29867481804034,14.466759113265,0.337219378195145
270,0,24.8470174954969,60.0787489862052,251.456941253996,0,0,8.8943754265486,24.7360393489483,0.776192968686597
300,0,13.0783083855,51.9418416282488,192.680344777693,0,0,10.6860489377147,42.3748137806849,2.14726652547866
330,0,7.4575497849345,37.8586747354741,167.197811823422,0,0,12.53021805343,61.5366203145088,5.20135966244139
360,0,4.29342026033144,26.3746520333033,140.185705995996,0,0,14.2077555669441,84.5365410544939,11.5891175881217
390,0,2.45123658120604,18.183467099546,117.145822302277,0,0,14.3884190038202,103.258010206773,21.1532286246726
420,0,1.39698801951452,12.3822123768051,95.9677309659714,0,0,13.5827939811947,116.32353883513,33.2058596702967
450,0,0.809941703662074,8.47058418245145,78.0955039140412,0,0,12.2301815867607,123.458985048618,46.5509116098119
480,0,0.482418976837338,5.87145928296858,63.5552232683234,0,0,10.7266075528589,125.96049355243,60.1258217115064
510,0,0.296547151669396,4.1435481487821,51.9384793080891,0,0,9.28764768817384,125.238529650764,73.282397410214
540,0,0.188362680915671,2.98336971506113,42.7407534481188,0,0,8.00597998726816,122.464536141379,85.6463679152479
570,0,0.123501912627611,2.19185393415752,35.4558759816844,0,0,6.90459339444848,118.479024477171,97.0653386944784
600,0,0.0834201504850668,1.64194244969055,29.6626023573105,0,0,5.97455755698431,113.849331822583,107.504877329765
630,0,0.0579092372882368,1.25259938369533,25.0250575202294,0,0,5.19493265083607,108.942553332885,116.997822452332
660,0,0.0412138947697338,0.971783190452793,21.2839831317909,0,0,4.54238780054408,103.989595754777,125.608790403445
690,0,0.0300016305199687,0.765628558275539,18.2413363808937,0,0,3.9952126139418,99.1311767505883,133.415134040611
720,0,0.0222903735762651,0.61175123697962,15.7463116203131,0,0,3.53467480285877,94.4494014394517,140.496316247409
750,0,0.0168700590271211,0.495106894327909,13.6838379503441,0,0,3.14519231725372,89.9887087795204,146.928473133043
780,0,0.0129833606419075,0.405413339913428,11.9656951179338,0,0,2.81403877340388,85.7696064404969,152.781866204384
810,0,0.0101451093115315,0.335527179486572,10.5238229059361,0,0,2.53090868358377,81.7976181813171,158.119943937532
840,0,0.00803764543493012,0.280407175993809,9.30534180846974,0,0,2.28748173100819,78.0690932136823,162.999266186085
870,0,0.00644873047574047,0.236442269537507,8.26886071415129,0,0,2.07703797021449,74.5749668855533,167.469866408976
900,0,0.0052338715434471,0.201009277096209,7.38173647292693,0,0,1.89413704418923,71.3031844482393,171.575812321376
930,0,0.00429296806697036,0.172177341696353,6.61803266457996,0,0,1.73435854142947,68.2402516026166,175.355832720648
960,0,0.00355554312131231,0.148507525459031,5.95699131116444,0,0,1.5940950651582,65.3722140600813,178.843939976297
990,0,0.00297122639019053,0.1289149904263,5.38188166564412,0,0,1.47038857220401,62.6852636398793,182.07001293245
1020,0,0.00250351227843281,0.112572938267439,4.87912732132235,0,0,1.36080132397639,60.1661004111015,185.060324874882
1050,0,0.00212559794825848,0.0988447952361732,4.43763983250632,0,0,1.26331414329639,57.8021360728399,187.838012191828
1080,0,0.00181756497412552,0.0872357539718209,4.0483064810024,0,0,1.17624606274619,55.5815947670013,190.423485171763
1110,0,0.0015644430066631,0.0773577478313681,3.70359383520287,0,0,1.09819068367859,53.4935484543618,192.834785231138
1140,0,0.00135486122546704,0.0689038583224905,3.39723886218526,0,0,1.02796558660669,51.5279113953147,195.087894039373
1170,0,0.00118009710317957,0.0616294224295596,3.12400667803271,0,0,0.964571950357303,49.6754099295673,197.197000260822
1200,0,0.00103339733855109,0.0553379499916,2.87949935083228,0,0,0.9071621775291,47.9275381958395,199.174729402548
1230,0,0.000909487591816254,0.0498705297722213,2.66000406873812,0,0,0.855013820150982,46.276506729288,201.032341795098
1260,0,0.000804214753103571,0.0450977904697985,2.46237185288063,0,0,0.807508482117918,44.7151884017256,202.779903183942
1290,0,0.000714283291233636,0.040913750113623,2.28392011683351,0,0,0.764114669328525,43.237064519329,204.426431849938
1320,0,0.000637059096238526,0.0372310734243223,2.12235395418994,0,0,0.724373784811892,41.8361727934977,205.980025648572
1350,0,0.000570422228502889,0.0339773876827533,1.97570221922443,0,0,0.687888640435104,40.5070581722244,207.44797187841
1380,0,0.000512655442991454,0.0310924006857963,1.8422653574775,0,0,0.654313991305746,39.2447270407247,208.836842465462
1410,0,0.000462359118569859,0.0285256310615939,1.72057261924991,0,0,0.623348703111256,38.0446049897297,210.152576581723
1440,0,0.000418385843053921,0.026234609446339,1.60934680461242,0,0,0.594729243512347,36.9024981527613,211.400552499204
1470,0,0.000379789748508205,0.0241834441929076,1.50747508399148,0,0,0.568224251756959,35.8145579926563,212.585650210066
1500,0,0.000345787000926109,0.0223416711302091,1.41398474337836,0,0,0.543629990026143,34.7772493472986,213.712306113444
1530,0,0.000315724786925308,0.0206833260356059,1.328022939701,0,0,0.520766518798382,33.7873215077794,214.784560874576
1560,0,0.000289056818403486,0.0191861927637577,1.24883973624263,0,0,0.499474469113046,32.8417820873882,215.806101396993
1590,0,0.000265323870356177,0.0178311907031382,1.17577383242182,0,0,0.479612308852079,31.9378734390117,216.780297709126
1620,0,0.00024413823000818,0.0166018733440624,1.10824051596583,0,0,0.461054019440607,31.0730513863569,217.710235448986
1650,0,0.000225171203919158,0.015484015916156,1.04572145547349,0,0,0.443687114767812,30.244966047314,218.598744531014
1680,0,0.000208143029779474,0.0144652747807951,0.987756022866304,0,0,0.427410946479348,29.4514445433605,219.448424495007
1710,0,0.000192814689679976,0.0135349049053237,0.933933892310111,0,0,0.412135249735063,28.6904754055993,220.261666965756
1740,0,0.000178981234943463,0.0126835245662585,0.883888707960179,0,0,0.397778891560896,27.9601945048188,221.04067559158
1770,0,0.000166466318686617,0.0119029186251102,0.837292649735466,0,0,0.384268790441951,27.2588723492408,221.78748377862
1800,0,0.000155117698071759,0.0111858734398452,0.793851756121387,0,0,0.371538981110702,26.584902609002,222.503970494115
1830,0,0.000144803518779669,0.0105260378277232,0.753301887181155,0,0,0.359529802820688,25.9367917407121,223.191874374734
1860,0,0.000135409233323021,0.00991780556460354,0.715405230655813,0,0,0.348187192951756,25.3131495985515,223.852806344271
1890,0,0.000126835035192659,0.00935621575509064,0.679947270141606,0,0,0.337462070718406,24.7126809303155,224.488260917951
1920,0,0.000118993714549823,0.00883686808539569,0.646734147552088,0,0,0.327309798167801,24.1341776675997,225.099626347318
1950,0,0.000111808859794316,0.00835585051359845,0.615590362957106,0,0,0.317689707653995,23.5765119290342,225.6881937398
1980,0,0.000105213344018887,0.00790967738868372,0.58635676388349,0,0,0.308564686636445,23.0386296641731,226.255165269882
