"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,616.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,13.2181465134171,48.6435208861077,681.759420659542,0,0,4.57201192562205,20.9427938780041,0.395295086117072
150,0,3.6396253833188,25.2429809993449,718.345130855704,0,0,3.28130138478511,31.3368986034096,0.787778678293806
180,0,0.778839087831001,10.7445210200392,728.931458566622,0,0,1.88333226284799,40.7442028731044,1.29990663766634
210,0,0.138168036136223,4.15815101159342,726.548601460788,0,0,0.914985544211252,48.3080567852751,1.86454989044897
240,0,0.0219296501588793,1.57646809395498,720.441083495966,0,0,0.402812160471897,54.3169030899344,2.42682467719233
270,0,0.00330792949263165,0.601726873742209,364.013476220735,0,0,0.169614055179578,59.1441023515957,2.95385005637683
300,0,0.000729996529860519,0.372036585087185,207.855298890635,0,0,0.127329798241372,86.915090495573,6.84897264109774
330,0,0.000235903659695661,0.204402366469708,162.638863556943,0,0,0.112660264078192,104.530364740696,14.6146713534819
360,0,0.000105265038713193,0.127012092329117,130.242620346727,0,0,0.102926753304424,121.696612357819,25.4520339787788
390,0,5.20287280062845e-05,0.0791302232795509,102.938916358275,0,0,0.0894845762340897,131.963758867916,38.9749502821691
420,0,2.78098392652712e-05,0.0516270321823051,83.0452117220523,0,0,0.0758954084537136,135.800176515949,52.3939890114049
450,0,1.55807117387108e-05,0.0344615631737336,66.8288607455725,0,0,0.063662091956699,135.549380592058,65.7072994894325
480,0,9.18057135773486e-06,0.0237174504847351,54.3530842410562,0,0,0.0533640461534912,132.717079453096,78.2510978395447
510,0,5.64836731273265e-06,0.0167657726309252,44.5996794522211,0,0,0.0449035534771551,128.413233906472,89.9234099784317
540,0,3.61388848200855e-06,0.012150557175207,36.9501754115806,0,0,0.0380254380632614,123.332900343765,100.665297546749
570,0,2.3939330311886e-06,0.0090066363123711,30.8991400578338,0,0,0.0324406744904019,117.917420403147,110.491013749885
600,0,1.63550736903501e-06,0.00681324867491582,26.0686957932621,0,0,0.0278916430243673,112.437053220191,119.450629837575
630,0,1.1484569111846e-06,0.00524917029795794,22.1770072057112,0,0,0.0241657891973834,107.05601180576,127.60868329324
660,0,8.26424941589849e-07,0.00411129449415474,19.013001162593,0,0,0.0210936719659493,101.869582091178,135.035763867681
690,0,6.07845268373217e-07,0.00326824474810669,16.4180620133252,0,0,0.0185423233717187,96.9295572397051,141.801876968901
720,0,4.55936981825599e-07,0.00263315585476826,14.2720713931046,0,0,0.0164079349547085,92.2600688659159,147.973484087331
750,0,3.48086318935525e-07,0.00214741400306282,12.4833560767716,0,0,0.0146094638200323,87.8679564186086,153.611917649336
780,0,2.70020292037042e-07,0.00177071206581983,10.9813622074186,0,0,0.0130834425464146,83.7494420063651,158.772826023879
810,0,2.12511873110446e-07,0.00147484111843446,9.71133325662088,0,0,0.0117799268087231,79.8944607929043,163.506152352193
840,0,1.69463826814683e-07,0.00123973535532562,8.63041998315275,0,0,0.0106593848834487,76.2894554162535,167.856413594466
870,0,1.36765237569326e-07,0.00105090456910472,7.70482036753006,0,0,0.00969032849793125,72.9191691194051,171.863124228219
900,0,1.11592707185777e-07,0.000897737518673149,6.90766165475164,0,0,0.00884751182655487,69.7677822652867,175.561276113691
930,0,9.19738096444699e-08,0.000772361977733746,6.21742019207793,0,0,0.00811056056760036,66.8196181782006,178.981823317882
960,0,7.65087753791738e-08,0.000668866782191137,5.61673345417229,0,0,0.00746292490456679,64.0595666933004,182.152144197029
990,0,6.41896768008935e-08,0.000582763117252214,5.09150007746386,0,0,0.00689107618102265,61.4733233678129,185.096467035776
1020,0,5.42808836830813e-08,0.000510606337185596,4.63019293424803,0,0,0.00638388729467934,59.0475091982156,187.836253838269
1050,0,4.62387295715561e-08,0.00044972705561315,4.22333095108009,0,0,0.005932152063179,56.7697138484279,190.390541618359
1080,0,3.96567026851609e-08,0.000398037620385609,3.86307008004964,0,0,0.00552821018345139,54.6284909139343,192.776243128583
1110,0,3.42275180597361e-08,0.000353891257759082,3.54288435098366,0,0,0.00516565283265266,52.6133241070944,195.008410255698
1140,0,2.97165216266747e-08,0.000315978456441245,3.25731550629677,0,0,0.0048390901917339,50.7145768109034,197.100463826231
1170,0,2.59428077379751e-08,0.000283249979573074,3.00177520928375,0,0,0.00454396678697182,48.9234331395382,199.064393636999
1200,0,2.27656561189703e-08,0.000254859119602612,2.77238782184634,0,0,0.00427641396921122,47.2318357575367,200.910932354051
1230,0,2.00746825639866e-08,0.00023011799912117,2.56586468994895,0,0,0.00403313140109121,45.6324237771241,202.649706630718
1260,0,1.77826124962836e-08,0.000208464221793905,2.37940305112848,0,0,0.00381129133038203,44.1184727630005,204.289368453824
1290,0,1.58199272301162e-08,0.000189435218654354,2.21060429837602,0,0,0.00360846086150789,42.6838380168831,205.837709378177
1320,0,1.41308611388471e-08,0.000172648364748766,2.05740754857672,0,0,0.00342253852054924,41.3229017496935,207.301759976218
1350,0,1.2670382835076e-08,0.000157785457660402,1.91803537901522,0,0,0.00325170223156014,40.0305243825704,208.68787652349
1380,0,1.1401899733835e-08,0.000144580518553488,1.79094928991099,0,0,0.00309436644993497,38.8019999845696,210.001816666097
1410,0,1.02954990539837e-08,0.000132810142508552,1.67481298098826,0,0,0.0029491466804082,37.6330157112869,211.248805574215
1440,0,9.32658992686527e-09,0.000122285818450374,1.5684619369849,0,0,0.00281482997898189,36.5196150250012,212.43359387453
1470,0,8.47484778590616e-09,0.000112847780852711,1.47087813112891,0,0,0.0026903503263068,35.4581644330314,213.560508471718
1500,0,7.7233882669777e-09,0.000104360060233364,1.38116889943187,0,0,0.0025747679846782,34.4453234630776,214.633497211698
1530,0,7.05811661054371e-09,9.67064774815193e-05,1.29854922889824,0,0,0.00246725212674792,33.4780175930003,215.656168204375
1560,0,6.46721217798825e-09,8.97873855511728e-05,1.22232685195254,0,0,0.00236706616252523,32.5534138614726,216.631824508072
1590,0,5.94071766285746e-09,8.35170061988911e-05,1.15188965697498,0,0,0.0022735553007346,31.6688989009477,217.563494779067
1620,0,5.4702099281337e-09,7.78212429769029e-05,1.08669501795018,0,0,0.00218613596757997,30.8220591525898,218.453960405333
1650,0,5.04853485995383e-09,7.26358773228732e-05,1.02626072030516,0,0,0.00210428677537069,30.0106630423587,219.305779571572
1680,0,4.66959271104185e-09,6.7905074294719e-05,0.970157219199064,0,0,0.00202754078908518,29.2326449171165,220.121308641098
1710,0,4.32816348085388e-09,6.35801397380283e-05,0.918001014021447,0,0,0.0019554788837103,28.4860905587011,220.902721187588
1740,0,4.0197642081596e-09,5.96184825225924e-05,0.869448961127428,0,0,0.00188772402136427,27.7692241119375,221.652024964756
1770,0,3.74053182683182e-09,5.59827447460094e-05,0.824193377800565,0,0,0.00182393630655349,27.0803962793056,222.3710770635
1800,0,3.48712659653701e-09,5.26400700779698e-05,0.781957815581643,0,0,0.00176380870180938,26.4180736503549,223.061597473099
1830,0,3.2566521692879e-09,4.95614861622992e-05,0.742493401602381,0,0,0.001707063305483,25.7808290479293,223.725181234692
1860,0,3.04658916616622e-09,4.67213815490303e-05,0.705575663336773,0,0,0.00165344810949838,25.167332785892,224.363309350954
1890,0,2.85473977226286e-09,4.40970612578429e-05,0.671001765955361,0,0,0.00160273416805511,24.5763447443897,224.977358594909
1920,0,2.67918135414017e-09,4.16683679780181e-05,0.638588102814621,0,0,0.00155471311916592,24.0067071788562,225.568610342772
1950,0,2.51822749458656e-09,3.94173582432742e-05,0.608168188993029,0,0,0.00150919500994362,23.4573381880319,226.138258540108
1980,0,2.3703951480831e-09,3.73280248022011e-05,0.579590815563216,0,0,0.00146600638405786,22.9272257743659,226.6874168971
