"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,25.1367829737592,0,0,0,127.218227068895,8.31006433433667,0,0,0
240,8.9572110663255,0,0,0,109.538761898503,10.5504807458928,0,0,0
270,2.9688113384809,0,0,0,98.1952283119029,12.4410153548014,0,0,0
300,1.01583358750542,0,0,0,94.619412735275,14.1890748433662,0,0,0
330,0.586983305372695,0,0,0,59.2472121780862,15.116667454719,0,0,0
360,0.411143759367111,0,0,0,59.0951156068398,30.7211367116949,0,0,0
390,0.417691789196526,0,0,0,76.6769842061195,47.6783723363235,0,0,0
420,0.355342076950563,0,0,0,82.8211607899471,69.4650565841649,0,0,0
450,0.298690968101978,0,0,0,85.3566005140265,88.9077312235072,0,0,0
480,0.246799149721902,0,0,0,84.8514077504752,106.03948527427,0,0,0
510,0.202901464298211,0,0,0,82.1189410708036,120.999909787909,0,0,0
540,0.167653863322052,0,0,0,78.5609299105464,133.776454808281,0,0,0
570,0.13950680223475,0,0,0,74.5571557208917,144.785405959991,0,0,0
600,0.117119205009527,0,0,0,70.4788272165451,154.270287567332,0,0,0
630,0.0992295385282298,0,0,0,66.4899411248227,162.485519139284,0,0,0
660,0.0848386475693561,0,0,0,62.6857936092059,169.634467321227,0,0,0
690,0.0731679509050175,0,0,0,59.1096552840181,175.888034859166,0,0,0
720,0.0636219060768148,0,0,0,55.7769428751362,181.386728355004,0,0,0
750,0.0557462780349303,0,0,0,52.686843464666,186.246322679121,0,0,0
780,0.0491940181310943,0,0,0,49.8297033256084,190.562263541083,0,0,0
810,0.0436986825638155,0,0,0,47.1913746851977,194.413458873731,0,0,0
840,0.0390543856447096,0,0,0,44.7557959773673,197.865382980572,0,0,0
870,0.0351008722240584,0,0,0,42.5064973516878,200.972593005994,0,0,0
900,0.0317124457082548,0,0,0,40.4274520005589,203.780755915514,0,0,0
930,0.0287897493342818,0,0,0,38.5035308939021,206.328276632242,0,0,0
960,0.0262536429734564,0,0,0,36.720718100041,208.647605834268,0,0,0
990,0.02404061699696,0,0,0,35.066183701062,210.766292020614,0,0,0
1020,0.0220993358887884,0,0,0,33.5282740910899,212.707830068605,0,0,0
1050,0.0203880156888919,0,0,0,32.0964564956479,214.492347911219,0,0,0
1080,0.0188724201816667,0,0,0,30.7612402641012,216.137164306473,0,0,0
1110,0.0175243190397864,0,0,0,29.5140885771945,217.657243728609,0,0,0
1140,0.0163202931151755,0,0,0,28.3473286457985,219.065568914167,0,0,0
1170,0.0152408023528489,0,0,0,27.254065006863,220.37344727258,0,0,0
1200,0.0142694537256971,0,0,0,26.2280983709152,221.590763981647,0,0,0
1230,0.0133924225322762,0,0,0,25.2638511555845,222.726191934035,0,0,0
1260,0.0125979920585385,0,0,0,24.3563000448464,223.787366621436,0,0,0
1290,0.0118761851798768,0,0,0,23.5009154497386,224.781032410975,0,0,0
1320,0.0112184678258473,0,0,0,22.6936074897597,225.713165384884,0,0,0
1350,0.0106175089552778,0,0,0,21.9306779863838,226.589076901883,0,0,0
1380,0.0100669852299541,0,0,0,21.2087779110233,227.413501237403,0,0,0
1410,0.00956142124420798,0,0,0,20.5248697274975,228.190670023573,0,0,0
1440,0.0090960581921977,0,0,0,19.8761940934313,228.924375702777,0,0,0
1470,0.00866674539934791,0,0,0,19.2602404233944,229.618025803037,0,0,0
1500,0.00826985032986997,0,0,0,18.6747208611446,230.274689517805,0,0,0
1530,0.00790218359721706,0,0,0,18.1175472543303,230.897137810369,0,0,0
1560,0.00756093621436356,0,0,0,17.5868107696899,231.48787805074,0,0,0
1590,0.00724362687476754,0,0,0,17.0807638286225,232.049184020572,0,0,0
1620,0.00694805748932131,0,0,0,16.597804081303,232.583121981223,0,0,0
1650,0.00667227554701384,0,0,0,16.1364601719892,233.091573385175,0,0,0
1680,0.00641454213822571,0,0,0,15.6953790788929,233.576254716828,0,0,0
1710,0.00617330469537223,0,0,0,15.2733148391331,234.038734870961,0,0,0
1740,0.0059471736781041,0,0,0,14.8691184931533,234.480450413134,0,0,0
1770,0.00573490256875802,0,0,0,14.4817291038792,234.902719012993,0,0,0
1800,0.00553537065540408,0,0,0,14.1101657241331,235.306751297312,0,0,0
1830,0.00534756817022618,0,0,0,13.7535202017213,235.693661332651,0,0,0
1860,0.00517058342443921,0,0,0,13.4109507254459,236.064475916644,0,0,0
1890,0.00500359164088863,0,0,0,13.0816760273382,236.420142831001,0,0,0
1920,0.00484584523456684,0,0,0,12.7649701668742,236.761538187499,0,0,0
1950,0.00469666533162531,0,0,0,12.4601578320507,237.089472979807,0,0,0
1980,0.00455543435073628,0,0,0,12.1666101001168,237.404698938394,0,0,0
