"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.164958103953,0,275.970324200126,0,0,0.211847878976685,0.371362347850119,0.000558719680817631
60,0,123.880864571435,74.3228637976663,290.506305679135,0,0,0.997545686975926,0.731016493952479,0.0018924393489513
90,0,86.6710850824416,86.4203502870207,143.423015138909,0,0,1.79109892419277,1.95938954252089,0.00821605660174184
120,0,70.6666853214578,92.1828735935773,112.959087301929,0,0,3.09001973379465,3.70220465503677,0.0311290057618897
150,0,63.7973777198745,86.4648690824309,113.87710645316,0,0,5.15011852457277,6.69806239564304,0.0989306772351455
180,0,57.7066103178923,82.9796216269534,113.674020570143,0,0,8.18128169424242,11.3744820932152,0.281761242945898
210,0,50.9941386450363,78.0678723715058,113.348266540003,0,0,12.3615713661791,18.431317792279,0.737172091580845
240,0,43.4235751009772,71.4899109352515,110.753885382339,0,0,17.6287148347375,28.3416890100505,1.7748078577867
270,0,35.3383467779826,63.098074172983,105.306629819559,0,0,23.5450408452093,41.0954211354594,3.91220875205806
300,0,27.394932778811,53.4610751178014,96.9443098225634,0,0,29.2277421692817,55.7441595030276,7.80866145884534
330,0,20.2988662213742,43.5466081362282,86.4372948177537,0,0,33.6658646119821,70.527274216845,14.0235367551043
360,0,14.5149127658548,34.3477576871692,75.0260118745276,0,0,36.190346567035,83.5428991458377,22.7065422117281
390,0,10.1449895595094,26.5052242632321,63.8879316088689,0,0,36.7257388522859,93.51171916178,33.4864685681585
420,0,7.01915442448064,20.2206181068284,53.7993941508283,0,0,35.661086299334,100.051234752421,45.6395923681997
450,0,4.85764046371543,15.384274411569,45.0999298259032,0,0,33.5569875425053,103.469350458703,58.3727916293318
480,0,3.38759422195721,11.7472313512483,37.8205305290292,0,0,30.9222380604277,104.401120967099,71.0289372045129
510,0,2.39172943126719,9.03978694864949,31.829467094947,0,0,28.124462648593,103.529383813362,83.160251910926
540,0,1.71394433568415,7.02707194671113,26.9351909759022,0,0,25.3905574915783,101.443583899714,94.5120018476059
570,0,1.24800253400929,5.52431901680435,22.9427350627107,0,0,22.8413567130834,98.59810545885,104.972402539955
600,0,0.923480673740874,4.39355791031055,19.6784293272689,0,0,20.5287896603339,95.3202963941128,114.522074687125
630,0,0.694140584056143,3.53441757121294,16.9972432912014,0,0,18.4644104761724,91.8355714080905,123.195162412742
660,0,0.529605541671032,2.87468928065941,14.7820583174309,0,0,16.6382768312678,88.2938538922391,131.053166934742
690,0,0.409784884961348,2.36254024077724,12.9399013463192,0,0,15.0303874512849,84.7916538513472,138.168767992195
720,0,0.321253732930966,1.96064632284346,11.3975314667527,0,0,13.6171716920885,81.3887411483694,144.616479074176
750,0,0.254930973488603,1.64195930099566,10.0973679023838,0,0,12.3749422632168,78.1200975409637,150.467633590772
780,0,0.204592359291521,1.38671600371958,8.99407542540083,0,0,11.2815791041065,75.0042372452665,155.787978558135
810,0,0.165913919919036,1.18034256530232,8.05183169995349,0,0,10.3172257683774,72.0489005270981,160.636772348658
840,0,0.135851384793531,1.01198754673693,7.24219270281579,0,0,9.46445876381475,69.2549081760949,165.066710334656
870,0,0.112233348827769,0.873491930121853,6.54244559883699,0,0,8.7081926706073,66.6187514948803,169.124276795233
900,0,0.0934914454665675,0.758661656837325,5.9343444502899,0,0,8.03546684826895,64.1343215223971,172.85029099585
930,0,0.0784792029794564,0.662750042861119,5.40314079324228,0,0,7.43519201856645,61.7940554837998,176.280517421492
960,0,0.0663489371881908,0.582086469013236,4.93683911278426,0,0,6.8978968214517,59.5896898591703,179.44627043271
990,0,0.0564670657487728,0.513807679841771,4.52562315730092,0,0,6.41549326536286,57.5127484325959,182.374978589706
