"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.164958103953,0,0,0,214.262280732365,0.186239893605877,0,0,0
60,124.094671162019,0,0,0,287.15018358131,0.930952174829657,0,0,0
90,87.3388692518262,0,0,0,99.7082410875408,1.69818140922206,0,0,0
120,72.1501705119664,0,0,0,94.9322309565377,2.75386229500243,0,0,0
150,66.5631164068454,0,0,0,90.289117024736,4.8080687094878,0,0,0
180,62.3149145900521,0,0,0,89.6743829720339,7.95794998577253,0,0,0
210,58.1518826161295,0,0,0,89.1381234998537,12.7390666883452,0,0,0
240,53.7760191656391,0,0,0,88.7229684099172,19.6247233028169,0,0,0
270,49.2419065738336,0,0,0,88.2178095149161,29.0357090712675,0,0,0
300,44.6298205503924,0,0,0,87.5094733210725,41.0567049433226,0,0,0
330,40.0192509732824,0,0,0,86.3759595056763,55.2861415334121,0,0,0
360,35.5000555937706,0,0,0,84.6015918704416,70.8800902523376,0,0,0
390,31.189819367094,0,0,0,82.1043956347185,86.8144406369874,0,0,0
420,27.2074994592151,0,0,0,78.9724332161706,102.193923730676,0,0,0
450,23.6371052179851,0,0,0,75.4009814857714,116.42457932216,0,0,0
480,20.5120651948389,0,0,0,71.6063316366467,129.222229880394,0,0,0
510,17.8224683443279,0,0,0,67.7707958279765,140.531322737336,0,0,0
540,15.5313919997876,0,0,0,64.0242729201662,150.430739391609,0,0,0
570,13.5898926521027,0,0,0,60.4477072643536,159.061998877831,0,0,0
600,11.9470527703734,0,0,0,57.0844943104979,166.585024555082,0,0,0
630,10.5554208878629,0,0,0,53.9522859710383,173.154828353105,0,0,0
660,9.3733170686208,0,0,0,51.052439414432,178.911178423028,0,0,0
690,8.36534653773094,0,0,0,48.3767304067948,183.975379683062,0,0,0
720,7.50202869307514,0,0,0,45.9118027183571,188.450554995332,0,0,0
750,6.75906917964987,0,0,0,43.6419773478571,192.423423647441,0,0,0
780,6.11655059268829,0,0,0,41.5509530896219,195.966548769932,0,0,0
810,5.55817030617401,0,0,0,39.6227885391442,199.140566758732,0,0,0
840,5.07057516315916,0,0,0,37.8424318971441,201.996195166497,0,0,0
870,4.64280371008097,0,0,0,36.195973247248,204.575956110982,0,0,0
900,4.26582911842754,0,0,0,34.6707310181182,206.915617393246,0,0,0
930,3.93218940912162,0,0,0,33.255242817888,209.045380304472,0,0,0
960,3.63569035680614,0,0,0,31.9392040817789,210.99085119354,0,0,0
990,3.37116752258381,0,0,0,30.7133809963997,212.773833410118,0,0,0
