"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.226984551079,4.48281994537185,10.3608703622529,0,0,0.013730115818692,0.00333635146257042,1.00150634257667e-06
150,0,229.846237442663,16.9716747582213,13.251009709253,0,0,0.0524557909095417,0.00833882592981224,3.62514336839009e-06
180,0,218.020588020248,25.5781787073865,15.904652327394,0,0,0.104859348366741,0.0182309224896142,1.21513094374375e-05
210,0,214.697497544214,28.2797370079415,5.76571036899334,0,0,0.161933015600234,0.0224440996453925,2.79954467844446e-05
240,0,222.429595937464,20.8914759113935,2.81693673841671,0,0,0.212536419522356,0.0223418547982183,4.90666329940822e-05
270,0,230.592183295592,14.3651430093379,1.33930598524253,0,0,0.254836974796792,0.0186109700826299,6.94599331376683e-05
300,0,237.089032362912,9.41543007931797,0.586350025439071,0,0,0.287020035575453,0.013800190555622,8.63556956817431e-05
330,0,241.712578095563,5.93032878103583,0.237957591712923,0,0,0.30954243488372,0.00942502324241359,9.88530252673352e-05
360,0,244.785771228504,3.62298623182887,0.0907789365869157,0,0,0.324385385389599,0.00606939080419811,0.000107357754878741
390,0,246.733841726675,2.16580301256368,0.0330439197031061,0,0,0.333734806106196,0.00375229582693373,0.000112808865079506
420,0,247.928164000194,1.27598149799972,0.0116311595872219,0,0,0.339438771855649,0.00225753404907744,0.000116164594061478
450,0,248.643792959294,0.744772115571955,0.00400176395041081,0,0,0.342843802367987,0.00133468638719065,0.000118176845076856
480,0,249.066120250253,0.432219620087782,0.00135655498294748,0,0,0.344847859281488,0.000780546924877163,0.000119363776686439
510,0,249.312930500913,0.249966446980453,0.000455593378833431,0,0,0.346016864183311,0.000453472795540726,0.00012005687797125
540,0,249.456287657098,0.144267614244639,0.000152140554364242,0,0,0.34669503621375,0.000262418882369595,0.000120459177014198
570,0,249.539243759771,0.083163908270209,5.06327866467955e-05,0,0,0.347087165734943,0.000151507479306934,0.000120691854150301
600,0,249.587139610919,0.047906888024768,1.68168362374206e-05,0,0,0.347313457557717,8.7354840606262e-05,0.000120826146871076
630,0,249.61475591085,0.0275858019878618,5.57885872703406e-06,0,0,0.347443896981709,5.03268624994173e-05,0.000120903561676208
660,0,249.630666657343,0.0158807847465971,1.84947807003882e-06,0,0,0.347519034649341,2.89811835231951e-05,0.000120948157068486
690,0,249.639829187041,0.00914112989601883,6.12887709753522e-07,0,0,0.347562299729844,1.66847193294719e-05,0.000120973836136787
720,0,249.645104202812,0.00526131299216258,2.03054791759309e-07,0,0,0.347587206619373,9.60409137242671e-06,0.000120988619271826
750,0,249.64814064215,0.00302809161142704,6.72648609717008e-08,0,0,0.347601543179676,5.52784658632343e-06,0.000120997128594908
780,0,249.649888340218,0.00174274048524462,2.22807714826597e-08,0,0,0.347609794773457,3.18151506040411e-06,0.000121002026265732
810,0,249.65089421902,0.00100297476355566,7.37994587896011e-09,0,0,0.347614543880137,1.83104701146648e-06,0.000121004845068258
840,0,249.651473130152,0.000577222953772147,2.44436004958175e-09,0,0,0.347617277103896,1.05379908368523e-06,0.000121006467358186
870,0,249.651806303806,0.000332196499434271,8.09600695293948e-10,0,0,0.347618850116549,6.06473739237853e-07,0.000121007401011881
900,0,249.651998049263,0.00019118124505015,2.68146997874671e-10,0,0,0.347619755402241,3.49030839991283e-07,0.000121007938339847
930,0,249.652108400455,0.000110025870800582,8.88122590493245e-11,0,0,0.34762027640141,2.00869608853228e-07,0.000121008247576473
960,0,249.652171908325,6.33204419858508e-05,2.9415192369949e-11,0,0,0.347620576239786,1.15601608365351e-07,0.000121008425544166
990,0,249.652208457471,3.64412132200538e-05,9.74248570104865e-12,0,0,0.347620748798429,6.65293170188658e-08,0.000121008527965565
1020,0,249.652229491692,2.09720837125903e-05,3.2267659319192e-12,0,0,0.347620848106792,3.8287939266363e-08,0.000121008586909597
1050,0,249.652241596988,1.20695272758692e-05,1.06872241905041e-12,0,0,0.347620905259223,2.20348840389848e-08,0.000121008620832165
1080,0,249.652248563641,6.94606581445101e-06,3.53966567849243e-13,0,0,0.347620938150706,1.26811739458518e-08,0.000121008640354757
1110,0,249.652252572981,3.99749106574408e-06,1.17235595536543e-13,0,0,0.3476209570799,7.29807127278461e-09,0.000121008651590096
1140,0,249.652254880374,2.30057340445143e-06,3.88290441159574e-14,0,0,0.347620967973735,4.2000717768755e-09,0.000121008658056082
1170,0,249.652256208288,1.32398992238786e-06,1.28603823164631e-14,0,0,0.347620974243183,2.41715949345289e-09,0.000121008661777286
1200,0,249.652256972509,7.61961905447531e-07,4.25942568461941e-15,0,0,0.347620977851278,1.39108572411762e-09,0.000121008663918854
1230,0,249.652257412321,4.38512357065221e-07,1.41074397079079e-15,0,0,0.347620979927753,8.0057582991225e-10,0.000121008665151336
1260,0,249.652257665435,2.52365748481821e-07,4.67245745442476e-16,0,0,0.347620981122772,4.60734837320177e-10,0.000121008665860635
1290,0,249.652257811103,1.45237573911382e-07,1.54754221721484e-16,0,0,0.347620981810512,2.65154881654746e-10,0.000121008666268839
1320,0,249.652257894935,8.35848484849752e-08,5.12554031507288e-17,0,0,0.347620982206308,1.52597775123103e-10,0.000121008666503763
1350,0,249.652257943182,4.810343978591e-08,1.69760560803799e-17,0,0,0.347620982434091,8.78206759576412e-11,0.000121008666638962
1380,0,249.652257970947,2.76837364693851e-08,5.62255805203532e-18,0,0,0.347620982565181,5.05411767197158e-11,0.00012100866671677
1410,0,249.652257986927,1.59321093904535e-08,1.86222046374052e-18,0,0,0.347620982640624,2.9086664560384e-11,0.000121008666761549
1440,0,249.652257996123,9.16899746808911e-09,6.16777100759083e-19,0,0,0.347620982684042,1.67395005406698e-11,0.000121008666787319
1470,0,249.652258001415,5.27679747250882e-09,2.04279782839953e-19,0,0,0.347620982709029,9.63365454732523e-12,0.00012100866680215
1500,0,249.652258004461,3.03681963721067e-09,6.76585262653884e-20,0,0,0.347620982723409,5.54420961985297e-12,0.000121008666810685
1530,0,249.652258006214,1.7477027603877e-09,2.24088556998369e-20,0,0,0.347620982731685,3.1907164779812e-12,0.000121008666815598
1560,0,249.652258007223,1.0058104541984e-09,7.42192952569406e-21,0,0,0.347620982736447,1.83627105405819e-12,0.000121008666818425
1590,0,249.652258007803,5.78848241643632e-10,2.45818165018468e-21,0,0,0.347620982739188,1.05678188807595e-12,0.000121008666820051
1620,0,249.652258008137,3.3312965226566e-10,8.14162544160186e-22,0,0,0.347620982740766,6.08182521031721e-13,0.000121008666820988
1650,0,249.65225800833,1.91717547423506e-10,2.69654867962273e-22,0,0,0.347620982741674,3.50011656198903e-13,0.000121008666821526
1680,0,249.65225800844,1.10334272977636e-10,8.93110943717078e-23,0,0,0.347620982742196,2.0143321328421e-13,0.000121008666821837
1710,0,249.652258008504,6.34978485646929e-11,2.95802988395e-23,0,0,0.347620982742497,1.15925680460397e-13,0.000121008666822015
1740,0,249.652258008541,3.65432849062208e-11,9.79714878188653e-24,0,0,0.34762098274267,6.67157276155378e-14,0.000121008666822118
1770,0,249.652258008562,2.10308176091395e-11,3.24486661798562e-24,0,0,0.347620982742769,3.83951881377011e-14,0.000121008666822177
1800,0,249.652258008574,1.21033259720316e-11,1.07471669594104e-24,0,0,0.347620982742827,2.2096595882522e-14,0.000121008666822211
1830,0,249.652258008581,6.96551614434512e-12,3.55951757810955e-25,0,0,0.34762098274286,1.27166859514866e-14,0.00012100866682223
1860,0,249.652258008585,4.00868449459647e-12,1.17893072999805e-25,0,0,0.347620982742879,7.31850745012864e-15,0.000121008666822242
1890,0,249.652258008587,2.30701516502312e-12,3.90467987763602e-26,0,0,0.347620982742889,4.21183250902908e-15,0.000121008666822248
1920,0,249.652258008589,1.32769714823425e-12,1.29325027831278e-26,0,0,0.347620982742896,2.42392772091825e-15,0.000121008666822252
1950,0,249.652258008589,7.64095418250821e-13,4.28331216583266e-27,0,0,0.347620982742899,1.3949808269062e-15,0.000121008666822254
1980,0,249.65225800859,4.39740199011774e-13,1.41865526090631e-27,0,0,0.347620982742901,8.02817464663798e-16,0.000121008666822255
