"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.230669682595,4.4874247682124,10.3637288117198,0,0,0.00228863942640516,0.000556352267068908,2.78203953929847e-08
150,0,229.863762364229,16.9919146351462,13.2579974952334,0,0,0.00874597640140269,0.00139105649259871,1.00743014048467e-07
180,0,218.063239570707,25.6155216843119,15.9187572338596,0,0,0.0174879281302968,0.00304283884022008,3.3786334015275e-07
210,0,208.768252801211,31.8780383682385,18.5854265163364,0,0,0.0284198552558274,0.005708197566035,9.04127992744903e-07
240,0,201.125256745864,36.8349828691621,21.1840643261572,0,0,0.0419631686261262,0.00958948726917384,2.04989951366513e-06
270,0,194.547627527374,40.9849596069053,23.7187235109252,0,0,0.0586645608399134,0.0149800327423923,4.17620348190443e-06
300,0,188.669614842247,44.5992042961144,26.217788213475,0,0,0.0792631630014858,0.0222971437076901,7.93190770250602e-06
330,0,189.360082388107,45.079327229243,14.0115420003158,0,0,0.106238491990479,0.0265240861843699,1.43556531066732e-05
360,0,200.049321272864,36.4401329493388,8.62223328292214,0,0,0.13862097473967,0.0276599790508147,2.35977746666629e-05
390,0,211.916577601294,27.8026933047005,4.95754420323704,0,0,0.172306716933837,0.0255629482068713,3.47270463848112e-05
420,0,222.591374399433,20.0938833847229,2.59120639932018,0,0,0.203099552814647,0.0213359875859129,4.61325529417237e-05
450,0,231.225987101935,13.7635613507267,1.23082205721369,0,0,0.228666687038859,0.0162733132819391,5.64196412313167e-05
480,0,237.660156315661,8.9868223988651,0.53530913902584,0,0,0.248117793747264,0.0114919533215387,6.46998207557876e-05
510,0,242.137343428537,5.64245047084453,0.215889865221225,0,0,0.261846908861572,0.0076267437699056,7.07627060803456e-05
540,0,245.084338723896,3.43918840943697,0.0819601104298982,0,0,0.270962763475298,0.00482824713874895,7.48817062583922e-05
570,0,246.942847140153,2.05282246950949,0.029731049530819,0,0,0.276739298698386,0.00295490408062418,7.75281073934282e-05
600,0,248.078866099077,1.20832582857329,0.0104415417469206,0,0,0.280278420477963,0.00176726207862358,7.91625874849358e-05
630,0,248.758353184439,0.70494410505799,0.00358768665053412,0,0,0.282397222093333,0.00104126410795044,8.01456146851182e-05
660,0,249.15894039635,0.409022983989263,0.00121535754635462,0,0,0.283646632550018,0.000607784497732221,8.07267765863945e-05
690,0,249.392917227594,0.236544009986442,0.000408071253501896,0,0,0.284376353870119,0.000352742472649179,8.10666919622644e-05
720,0,249.528786664063,0.136531051829546,0.000136274795107649,0,0,0.284800043173194,0.000204025542970191,8.12642101522938e-05
750,0,249.607405197632,0.0787148503280643,4.5361583946776e-05,0,0,0.285045171959919,0.000117771104411274,8.13785366373025e-05
780,0,249.65279919562,0.0453518109807687,1.50706124784774e-05,0,0,0.285186694162967,6.79021525697996e-05,8.14445581254502e-05
810,0,249.678976194388,0.0261195853300828,5.00136343466369e-06,0,0,0.285268299063254,3.91230419083097e-05,8.14826329558371e-05
840,0,249.694060192343,0.0150397931795944,1.65868527573662e-06,0,0,0.285315320251861,2.25325637069964e-05,8.15045736276608e-05
870,0,249.702748261318,0.00865888653383352,5.4989066124247e-07,0,0,0.285342402731682,1.29744761622271e-05,8.15172112225313e-05
900,0,249.707751136325,0.00498482947718767,1.82261283687033e-07,0,0,0.285357997451072,7.4698538754589e-06,8.15244884308078e-05
930,0,249.710631531299,0.00286959213944155,6.04029472059312e-08,0,0,0.285366975989226,4.30032783125759e-06,8.15286782888316e-05
960,0,249.712289771429,0.00165188363896306,2.00166085889738e-08,0,0,0.285372144893168,2.47555239813129e-06,8.15310903917014e-05
990,0,249.713244371411,0.000950895149876476,6.63292082748649e-09,0,0,0.285375120468663,1.42505556430266e-06,8.15324789702628e-05
1020,0,249.713793890892,0.000547371652912024,2.19790407982789e-09,0,0,0.285376833367752,8.20323602679781e-07,8.15332783119781e-05
1050,0,249.714110218908,0.000315086613258741,7.28293899139357e-10,0,0,0.285377819388015,4.7220981457006e-07,8.1533738449066e-05
1080,0,249.714292309759,0.000181374587834305,2.4132435998657e-10,0,0,0.285378386979692,2.71820830292997e-07,8.15340033221454e-05
1110,0,249.714397127847,0.00010440523020093,7.99638453731994e-11,0,0,0.285378713705891,1.5646934504533e-07,8.1534155792705e-05
1140,0,249.714457464747,6.00990610030716e-05,2.64962880484354e-11,0,0,0.285378901780694,9.00689513786229e-08,8.15342435600141e-05
1170,0,249.71449219668,3.45949650335327e-05,8.77962052131424e-12,0,0,0.285379010042814,5.18466323290969e-08,8.15342940818092e-05
1200,0,249.714512189519,1.99139759211078e-05,2.9091497345655e-12,0,0,0.285379072362035,2.98446005135868e-08,8.15343231638114e-05
1230,0,249.714523698046,1.14631238813861e-05,9.63953728210495e-13,0,0,0.285379108234999,1.71795133187083e-08,8.15343399043556e-05
1260,0,249.714530322725,6.59854148842294e-06,3.19408283060359e-13,0,0,0.285379128884633,9.88907947985849e-09,8.15343495407527e-05
1290,0,249.714534136103,3.79833174469386e-06,1.05836651021979e-13,0,0,0.285379140771225,5.69247110505815e-09,8.15343550877725e-05
1320,0,249.714536331206,2.18644129194357e-06,3.50692083521896e-14,0,0,0.285379147613529,3.27676862947507e-09,8.15343582808149e-05
1350,0,249.714537594777,1.25858554638828e-06,1.1620259096015e-14,0,0,0.285379151552178,1.88621287603667e-09,8.15343601188324e-05
1380,0,249.714538322129,7.24482091728702e-07,3.85039821322768e-15,0,0,0.285379153819391,1.08576446739843e-09,8.15343611768541e-05
1410,0,249.714538740817,4.17035059324463e-07,1.2758378283505e-15,0,0,0.285379155124471,6.2500075186648e-10,8.15343617858852e-05
1440,0,249.714538981826,2.40058715149443e-07,4.22751636846906e-16,0,0,0.285379155875716,3.59770418990899e-10,8.1534362136463e-05
1470,0,249.714539120559,1.38185472211725e-07,1.40079672670729e-16,0,0,0.285379156308158,2.07095357122034e-10,8.15343623382668e-05
1500,0,249.714539200418,7.95439761312499e-08,4.64157034934384e-17,0,0,0.285379156557085,1.1921070935141e-10,8.15343624544315e-05
1530,0,249.714539246388,4.57880559600057e-08,1.53799440375562e-17,0,0,0.285379156700375,6.86214959350175e-11,8.15343625212996e-05
1560,0,249.714539272849,2.63570690044608e-08,5.09617781316267e-18,0,0,0.285379156782857,3.95007271301985e-11,8.1534362559791e-05
1590,0,249.714539288081,1.5171971637255e-08,1.68862956995903e-18,0,0,0.285379156830337,2.27378815038924e-11,8.15343625819479e-05
1620,0,249.714539296849,8.73347196886811e-09,5.59531069753019e-19,0,0,0.285379156857668,1.3088651595245e-11,8.15343625947021e-05
1650,0,249.714539301897,5.02726570079075e-09,1.85401833249725e-19,0,0,0.2853791568734,7.5342463425925e-12,8.15343626020439e-05
1680,0,249.714539304802,2.89385487413919e-09,6.14332994648174e-20,0,0,0.285379156882456,4.33695308744865e-12,8.153436260627e-05
1710,0,249.714539306474,1.66579539073415e-09,2.0356056985561e-20,0,0,0.285379156887669,2.4964888625386e-12,8.15343626087027e-05
1740,0,249.714539307437,9.58885087344705e-10,6.74502362060713e-21,0,0,0.28537915689067,1.43705880948049e-12,8.1534362610103e-05
1770,0,249.714539307991,5.51964914682193e-10,2.23497820200249e-21,0,0,0.285379156892397,8.27216997786028e-13,8.15343626109091e-05
1800,0,249.71453930831,3.17728652848647e-10,7.40564873352844e-22,0,0,0.285379156893392,4.7617255251215e-13,8.15343626113731e-05
1830,0,249.714539308494,1.82894771307827e-10,2.45387776555645e-22,0,0,0.285379156893964,2.74100145876708e-13,8.15343626116402e-05
1860,0,249.714539308599,1.05280078053346e-10,8.13097718367696e-23,0,0,0.285379156894293,1.57780807761924e-13,8.15343626117939e-05
1890,0,249.71453930866,6.06025790439558e-11,2.69421692022659e-23,0,0,0.285379156894483,9.08236776683922e-14,8.15343626118824e-05
1920,0,249.714539308695,3.48847821419361e-11,8.92734618392031e-24,0,0,0.285379156894592,5.22810127683671e-14,8.15343626119333e-05
1950,0,249.714539308716,2.00807959708664e-11,2.95809551521871e-24,0,0,0.285379156894655,3.00946225285473e-14,8.15343626119626e-05
1980,0,249.714539308727,1.1559148203444e-11,9.80171363009703e-25,0,0,0.285379156894691,1.73234269417876e-14,8.15343626119795e-05
