"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,166.630770037369,142.841520488243,142.841520488243,196.808116611416,0,0,3.04138069051097,2.75339776138637,1.65203865683182,0.0449534328389612,0,0,0
60,0,129.588435375867,175.439860516524,175.221233060488,200.173473121259,0,0,7.35127398481561,4.28249731235239,2.92978515785304,0.128377134690988,0,0,0
90,0,99.9883395404158,180.442193555761,180.14606085543,221.074717249832,0,0,12.8024872734057,8.14360472116155,6.36630703877842,0.404952329786724,0,0,0
120,0,74.8226394968668,179.623107887209,179.287564004801,237.352675210859,0,0,18.1376743118964,13.5868299150517,11.3823915973908,1.03652365838906,0,0,0
150,0,53.980582377104,42.768439255219,42.4261042691814,115.245414758415,0,0,23.3260856262266,20.7533637560345,18.1772241111513,2.31275237578263,0,0,0
180,0,44.2892498432887,33.3854768181643,32.905765503298,55.4740284085154,0,0,33.5467994029793,25.7219688381821,24.0517240628955,6.38390221228699,0,0,0
210,0,38.779138638283,24.4396534569942,24.0034131258257,34.9842824358314,0,0,47.2093816328987,31.2549358985279,29.9867569796332,14.5264747363432,0,0,0
240,0,34.1148377943191,18.1054559346237,17.7672419281631,21.4954947820216,0,0,60.149622974698,33.3643815006824,32.3851210931423,26.6928631797323,0,0,0
270,0,29.6500404743329,13.3845732055979,13.1410010075158,13.4122274078681,0,0,69.6085022046447,32.835949809996,32.0578439224974,41.0966691095025,0,0,0
300,0,25.7889970078515,10.0222698662428,9.84839324769134,8.5608280333239,0,0,75.6843259535066,30.6850641371583,30.0581128021142,55.7584066913389,0,0,0
330,0,22.5944203908955,7.6448519861331,7.51894979057854,5.63413007556223,0,0,79.1554310771805,27.8875400851115,27.3760296550754,69.5272003169009,0,0,0
360,0,20.0131801723528,5.95250957054302,5.85921916776797,3.82610049482452,0,0,80.8823822929075,24.9988654703277,24.5765675056367,81.8839743009514,0,0,0
390,0,17.9360828944669,4.72728453085189,4.65644737061785,2.67494771500137,0,0,81.5096507365261,22.2810126005594,21.9283726507811,92.7335594731236,0,0,0
420,0,16.2575503473913,3.82223842420041,3.76719958171671,1.91885290975806,0,0,81.4705781469413,19.8306649500079,19.5330348632257,102.168609513792,0,0,0
450,0,14.8895712628786,3.13984459679211,3.0961926507363,1.40748974261082,0,0,81.0408211301727,17.6652233650488,17.4115571168238,110.351301314015,0,0,0
480,0,13.7635350116608,2.61522532972678,2.57997561503095,1.05238942540033,0,0,80.3923473870708,15.7681160194971,15.550008060612,117.454419154079,0,0,0
510,0,12.8271623839249,2.20464027020196,2.17572665998281,0.799965617819399,0,0,79.6314782564474,14.1106891847808,13.9216737251339,123.637801208223,0,0,0
540,0,12.0408476351378,1.87808180557245,1.85404111325243,0.616801758675884,0,0,78.8236046668134,12.6620839749228,12.4971293321254,129.040668292473,0,0,0
570,0,11.3744901248677,1.61457311277471,1.59434663530877,0.481474131851016,0,0,78.008616191762,11.3933416120502,11.2484860338072,133.780947993372,0,0,0
600,0,10.805043060695,1.39917450146486,1.38198086228874,0.379891693745956,0,0,77.2104561084367,10.2788362364157,10.1509246506864,137.957264506452,0,0,0
630,0,10.3146939991347,1.22105464818108,1.20630661680085,0.30256750446287,0,0,76.4430484499493,9.29652151393869,9.18301384676127,141.651702962541,0,0,0
660,0,9.88953558745535,1.07222851148607,1.05947744368416,0.242977879805364,0,0,75.7140011371968,8.42768862912501,8.32651893110387,144.932555388238,0,0,0
690,0,9.51859741438292,0.946717358831083,0.935615332697513,0.196550215227119,0,0,75.0269399337247,7.65655639711597,7.5660282412104,147.856758075119,0,0,0
720,0,9.19313853973423,0.839980054871031,0.830253572940886,0.160023573534144,0,0,74.3829923297393,6.96983567610004,6.88854365807593,150.471947932776,0,0,0
750,0,8.90612706808948,0.748521515188,0.7399529139917,0.131035750981285,0,0,73.7817381430188,6.35632643869001,6.28309663952342,152.818154285203,0,0,0
780,0,8.65185411050779,0.669618790371239,0.662032881293492,0.107851127550714,0,0,73.2218219784552,5.80656717975015,5.74041154110275,154.929173489493,0,0,0
810,0,8.42564480847889,0.601126523230187,0.594380845882695,0.089177915950486,0,0,72.70134908109,5.31253914608127,5.25262015857084,156.833679710667,0,0,0
840,0,8.22363997705342,0.541336803200726,0.535314413999615,0.0740433119488499,0,0,72.2181411501776,4.86742084207681,4.81302395497446,158.55612120609,0,0,0
870,0,8.04262956144392,0.488876856444527,0.483480923289078,0.0617068383436907,0,0,71.7699008989036,4.46538595180134,4.41589782082978,160.117444280181,0,0,0
900,0,7.87992444822359,0.442633422905993,0.437783124657609,0.0515993130569299,0,0,71.3543167753936,4.10143760649384,4.05632879761672,161.535679533546,0,0,0
930,0,7.73325692494045,0.401696206260869,0.397323587208639,0.0432792803151426,0,0,70.9691282743147,3.77127257014184,3.73008369530466,162.826418256039,0,0,0
960,0,7.6007027298057,0.365315124908643,0.361362656712582,0.0364015175182703,0,0,70.6121652405331,3.47116983210333,3.43350035109163,164.003201120656,0,0,0
990,0,7.4806195142912,0.332867666170067,0.329286339874199,0.0306940060129467,0,0,70.2813700226968,3.19789902490589,3.16339813541747,165.077836714262,0,0,0
