"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,18.1869595174234,33.7849516286994,221.285851911044,0,0,30.1390225597049,83.5704117201727,13.2652652335852
240,0,5.46023917803746,19.2581368285408,231.53873560865,0,0,20.4583073922147,106.78464771112,20.5160251637219
270,0,1.42630635046178,9.84159855620016,233.923510186145,0,0,11.7622806523568,121.587653526398,26.4055210864415
300,0,0.342393772494804,4.77477996895135,233.310455159581,0,0,6.14206141181525,129.882561772101,30.4354616092588
330,0,0.0785819554403883,2.26639880655874,231.993793065095,0,0,3.04749706343549,134.245953945984,32.9499670885267
360,0,0.0176591608315573,1.06753891420994,230.780067496824,0,0,1.47386740256073,136.483597642458,34.4505870427079
390,0,0.00393520440290967,0.501999783632181,229.864844680922,0,0,0.704023557073868,137.625182726283,35.3287012987499
420,0,0.00107984234436903,0.300165643193667,111.256988400618,0,0,0.439093533125109,142.624252777075,47.9311130744298
450,0,0.000453339122523792,0.176989869610445,68.955626573108,0,0,0.345314309425407,136.48501567352,65.8324734061732
480,0,0.000244509269523945,0.106260701281381,44.5871090469351,0,0,0.297515323338209,127.627408661658,89.2660220534489
510,0,0.000153022953383987,0.0700205858503269,30.7172369474567,0,0,0.260905213080637,117.098018137932,110.159725440129
540,0,0.000103045396925855,0.0480575492070502,21.5388034261914,0,0,0.230949796673131,105.655202323024,128.578403578616
570,0,7.37172632134144e-05,0.0343481517405294,15.4162107046522,0,0,0.206717759132548,94.5233246361762,144.316373158789
600,0,5.52976263151699e-05,0.0253428115149711,11.2135234997238,0,0,0.187063838310875,84.1878407360465,157.752768943798
630,0,4.31468656780932e-05,0.0192108789107376,8.27455243704946,0,0,0.171069909369751,74.8457358602322,169.228341733049
660,0,3.47871723930528e-05,0.014897635288907,6.18238619777422,0,0,0.157960292075754,66.514399971192,179.059192060376
690,0,2.88304182162666e-05,0.0117782988482433,4.66969290660285,0,0,0.147128204992968,59.1358934555001,187.511531255366
720,0,2.44574998448256e-05,0.00946712463269095,3.56074092025518,0,0,0.138104021116452,52.6220091964307,194.806988861508
750,0,2.11646374124649e-05,0.00771814284503814,2.73776399073864,0,0,0.13052642861008,46.8774624200451,201.128448299125
780,0,1.86303438258182e-05,0.00636978855596353,2.12036480540368,0,0,0.124116502855293,41.8103864272816,206.626619679339
810,0,1.66427616574914e-05,0.00531311934733637,1.65272642664206,0,0,0.118657537305296,37.3367764208936,211.425843572567
840,0,1.50582556363172e-05,0.0044729277251417,1.29549658710568,0,0,0.113979781784627,33.3818976347131,215.629004177965
870,0,1.37769587126984e-05,0.00379618618392788,1.02053994217557,0,0,0.109949090099999,29.8802488594874,219.321562879987
900,0,1.27278559428736e-05,0.00324478591688848,0.807483079961432,0,0,0.106458498437848,26.7748807552678,222.574825030795
930,0,1.18594202254674e-05,0.00279086197715774,0.641401468212608,0,0,0.103421963656607,24.0164748662024,225.44856690469
960,0,1.11335788847146e-05,0.002413716537368,0.511246581837509,0,0,0.100769681899944,21.5623832462956,227.993142509344
990,0,1.05217341268665e-05,0.00209775283275119,0.408760758112806,0,0,0.0984445640304293,19.3757219657851,230.251173262199
1020,0,1.0002081772988e-05,0.00183106203891077,0.327718414509946,0,0,0.0963995612041181,17.42455664672,232.258905541693
1050,0,9.55776939058387e-06,0.00160444028967032,0.263388818467172,0,0,0.0945956189549999,15.6811903199026,234.047304609381
1080,0,9.17560844382148e-06,0.00141069420276845,0.212151295552385,0,0,0.0930000992161228,14.1215504377822,235.642939367158
1110,0,8.84515907997212e-06,0.00124414315283273,0.17121664983256,0,0,0.0915855533722325,12.7246659881755,237.068700948234
1140,0,8.5580699430363e-06,0.00110025778987295,0.13842346299568,0,0,0.0903287606977073,11.4722236687986,238.344388977856
1170,0,8.3075953404066e-06,0.000975394257891533,0.11208776549574,0,0,0.0892099689949903,10.3481920383169,239.487192109545
1200,0,8.08823758386434e-06,0.000866596528390051,0.0908911428645997,0,0,0.0882122904764878,9.33850340832287,240.512083776639
1230,0,7.89547889702957e-06,0.000771447815182979,0.0737967876383825,0,0,0.0873212177320011,8.43078443229512,241.432149673516
1260,0,7.72557823195245e-06,0.000687957763979308,0.0599860533187644,0,0,0.0865242332620451,7.61412760231635,242.258860027575
1290,0,7.57541568667298e-06,0.000614475999178878,0.0488101762021749,0,0,0.0858104924267944,6.87889704823359,243.00229702649
1320,0,7.44237221924948e-06,0.000549625285693609,0.0397533070882236,0,0,0.0851705643906558,6.21656309093949,243.671345655882
1350,0,7.32423580664445e-06,0.000492249426640885,0.0324040381809348,0,0,0.0845962191805304,5.61956091580657,244.273854548307
1380,0,7.21912760977928e-06,0.000441372330058032,0.0264333547890403,0,0,0.0840802516407714,5.08116950822853,244.816772143186
1410,0,7.12544341227439e-06,0.000396165612174294,0.0215774771322244,0,0,0.0836163350888718,4.59540764380815,245.306262430258
1440,0,7.04180682031812e-06,0.000355922776874649,0.0176244463735579,0,0,0.0831988990188078,4.15694426713898,245.74780373551
1470,0,6.96703159249508e-06,0.000320038499082527,0.0144035934498818,0,0,0.0828230263844074,3.7610210416266,246.146273361635
1500,0,6.90009111148676e-06,0.000287991897478591,0.011777238944494,0,0,0.0824843669115671,3.4033852233823,246.506020378694
1530,0,6.84009348313458e-06,0.00025933294635576,0.00963412790364531,0,0,0.0821790636008812,3.08023131808723,246.830928446876
1560,0,6.78626110017345e-06,0.000233671373418934,0.00788421983772703,0,0,0.0819036901397373,2.78815023214467,247.124470220426
1590,0,6.7379137714786e-06,0.00021066753827443,0.0064545416581835,0,0,0.0816551973814145,2.52408483788569,247.389754612981
1620,0,6.69445471662602e-06,0.000190024898255298,0.00528587752510286,0,0,0.0814308673954296,2.28529104493594,247.629567986667
1650,0,6.65535887689081e-06,0.000171483753460414,0.00433011998303689,0,0,0.0812282738689344,2.0693036125755,247.846410149991
1680,0,6.62016310971523e-06,0.000154816028232294,0.00354814533130477,0,0,0.0810452478590596,1.8739060563487,248.042525904659
1710,0,6.58845792305493e-06,0.000139820896714433,0.0029081058389863,0,0,0.0808798480727343,1.69710410066186,248.219932762739
1740,0,6.55988047536916e-06,0.000126321099257789,0.0023840543397077,0,0,0.0807303349929201,1.53710221119767,248.38044535777
1770,0,6.53410862117098e-06,0.000114159826987465,0.0019548345383541,0,0,0.0805951482855349,1.39228280957814,248.525696992748
1800,0,6.51085582457517e-06,0.000103198075808813,0.00160318423679063,0,0,0.0804728870151582,1.26118783019243,248.657158700909
1830,0,6.48986679685652e-06,9.33123900394036e-05,0.00131500954605444,0,0,0.0803622922742413,1.14250232740677,248.776156139601
1860,0,6.47091374068312e-06,8.43929308421857e-05,0.00107879668504018,0,0,0.0802622318934071,1.03503988207247,248.883884590994
1890,0,6.45379310495198e-06,7.63418165743168e-05,0.000885134692824673,0,0,0.0801716869521882,0.93772959064013,248.981422304448
1920,0,6.43832277120124e-06,6.9071691719561e-05,0.000726327702794067,0,0,0.0800897398523575,0.849604449336319,249.069742382555
1950,0,6.42433960630413e-06,6.25044887501732e-05,0.000596079648357904,0,0,0.0800155637515294,0.769790970633807,249.149723385299
1980,0,6.41169732725986e-06,5.6570353461203e-05,0.000489237628891375,0,0,0.0799484131843121,0.697499890367838,249.222158803303
