"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,62.0914507168845,0,0,0,128.549227417018,46.791079321902,0,0,0
210,30.8598341944832,0,0,0,129.144105759713,61.7442770692489,0,0,0
240,14.9440312893886,0,0,0,128.557482546671,72.4502257398436,0,0,0
270,7.16554564881679,0,0,0,128.602033067005,79.6511574543055,0,0,0
300,3.4157422163487,0,0,0,128.971903928417,84.2936562827575,0,0,0
330,1.6219447038698,0,0,0,129.34451711856,87.1885950658176,0,0,0
360,0.768360016871727,0,0,0,129.623043374376,88.9538849718606,0,0,0
390,0.363502529972984,0,0,0,129.809130805963,90.0156775196775,0,0,0
420,0.233880292790508,0,0,0,91.8396822737138,91.0618745200821,0,0,0
450,0.179035599252093,0,0,0,79.1960889675754,116.036115345553,0,0,0
480,0.158355228843362,0,0,0,73.7020452300884,138.487006932801,0,0,0
510,0.137275089916997,0,0,0,65.9288644797538,158.103407502812,0,0,0
540,0.121035457856359,0,0,0,58.619570049607,173.374018057013,0,0,0
570,0.107696751834724,0,0,0,51.729356417082,185.527310869975,0,0,0
600,0.0969787399383082,0,0,0,45.5674372029079,195.240060468337,0,0,0
630,0.0882958243432474,0,0,0,40.1374087970196,203.117283147767,0,0,0
660,0.0812177274252549,0,0,0,35.3943634031384,209.582398725534,0,0,0
690,0.075397203512943,0,0,0,31.2631869801392,214.947672555625,0,0,0
720,0.0705691766167635,0,0,0,27.665872209851,219.443507598565,0,0,0
750,0.0665306899339526,0,0,0,24.529524118772,223.243102614447,0,0,0
780,0.0631261615917229,0,0,0,21.7895813210784,226.478526638997,0,0,0
810,0.0602354589126418,0,0,0,19.3902543014994,229.251912266744,0,0,0
840,0.0577650308735996,0,0,0,17.2839266308974,231.643254026085,0,0,0
870,0.0556413462110353,0,0,0,15.4301809837067,233.715947310931,0,0,0
900,0.0538060640579448,0,0,0,13.7947680837291,235.520778279122,0,0,0
930,0.052212467526383,0,0,0,12.3486479628907,237.098838662337,0,0,0
960,0.0508228147000981,0,0,0,11.0671494083579,238.483682717487,0,0,0
990,0.0496063561839811,0,0,0,9.92925485619924,239.702942686607,0,0,0
1020,0.0485378392051524,0,0,0,8.91700175520761,240.779552379805,0,0,0
1050,0.0475963691630853,0,0,0,8.01498566173071,241.732683760826,0,0,0
1080,0.04676453576221,0,0,0,7.20994940055811,242.578470982947,0,0,0
1110,0.0460277365583242,0,0,0,6.49044376587688,243.330575348557,0,0,0
1140,0.0453736490084556,0,0,0,5.84654711197204,244.000630029042,0,0,0
1170,0.0447918151432846,0,0,0,5.26963317807319,244.598593047893,0,0,0
1200,0.0442733123351672,0,0,0,4.75217833946686,245.133029653531,0,0,0
1230,0.0438104903962306,0,0,0,4.28760108230837,245.611339887848,0,0,0
1260,0.043396760164374,0,0,0,3.87012784703732,246.039943280847,0,0,0
1290,0.0430264223469421,0,0,0,3.49468049416597,246.424429752121,0,0,0
1320,0.0426945280617245,0,0,0,3.15678154818308,246.769683685983,0,0,0
1350,0.0423967645031887,0,0,0,2.85247410412958,247.079986565696,0,0,0
1380,0.0421293606533466,0,0,0,2.57825386824078,247.359102359692,0,0,0
1410,0.0418890090834523,0,0,0,2.3310112759045,247.610348946545,0,0,0
1440,0.0416728007498711,0,0,0,2.10798200959081,247.83665817198,0,0,0
1470,0.0414781703438135,0,0,0,1.90670454478594,248.040626596737,0,0,0
1500,0.0413028502604558,0,0,0,1.72498359817207,248.224558579537,0,0,0
1530,0.0411448316451748,0,0,0,1.56085855123424,248.390503015868,0,0,0
1560,0.0410023312805604,0,0,0,1.41257608362956,248.54028479916,0,0,0
1590,0.04087376331784,0,0,0,1.27856638156278,248.675531870329,0,0,0
1620,0.0407577150456342,0,0,0,1.15742239306766,248.797698562292,0,0,0
1650,0.0406529260390374,0,0,0,1.04788168925861,248.908085818934,0,0,0
1680,0.0405582701516164,0,0,0,0.948810562077843,249.007858765954,0,0,0
1710,0.0404727399086916,0,0,0,0.859190047841973,249.098062028807,0,0,0
1740,0.0403954329373331,0,0,0,0.778103614394884,249.179633126298,0,0,0
1770,0.0403255401307822,0,0,0,0.704726289831974,249.253414214257,0,0,0
1800,0.0402623352955848,0,0,0,0.638315044119313,249.320162409379,0,0,0
1830,0.0402051660709501,0,0,0,0.578200262734124,249.380558886999,0,0,0
1860,0.0401534459436116,0,0,0,0.523778174702469,249.435216916596,0,0,0
1890,0.0401066472092238,0,0,0,0.47450411691652,249.484688974052,0,0,0
1920,0.0400642947542392,0,0,0,0.429886533034031,249.52947304907,0,0,0
1950,0.0400259605511957,0,0,0,0.389481619130478,249.570018249009,0,0,0
1980,0.0399912587761422,0,0,0,0.352888540024616,249.606729785985,0,0,0
