"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,31.9579308893783,67.8977356381101,327.475026802474,0,0,0.0562109833166902,0.153743284068916,2.49995460735369e-05
240,0,11.4463568232073,44.9995330889533,396.731984531872,0,0,0.0516160505019134,0.27236024097852,6.10667770280416e-05
270,0,3.08051463601963,22.4806444009028,440.518668674992,0,0,0.038233753583067,0.431890284597906,0.000132009980062148
300,0,0.59552180165966,8.11930609909094,458.003875718812,0,0,0.0225506196213642,0.624208441834706,0.000259559872210721
330,0,0.118779089041587,3.59908478574752,322.839729533615,0,0,0.0217235456699704,1.79658582230679,0.00131443252584502
360,0,0.0324099228380964,2.46606901514085,174.984782462962,0,0,0.0285693652274596,3.73655011496106,0.0099278361038271
390,0,0.0103842841341813,1.28473424713989,143.433872157073,0,0,0.0914333290413663,13.1993473424044,0.149090116976749
420,0,0.0055403028169104,1.07942590538475,165.486895249671,0,0,0.175001565526373,35.3203695561463,1.33151763132936
450,0,0.00288481201436132,0.784789963885813,174.506572533567,0,0,0.250646185862138,67.991081369185,5.29147412052285
480,0,0.0014125069076925,0.518043730384838,154.619154893262,0,0,0.274500897119092,99.3243390954921,13.3639612990247
510,0,0.000702895468922872,0.334768345337902,132.649467697605,0,0,0.256040674165608,118.813986785637,23.796061304886
540,0,0.000355837952377257,0.214775205926276,109.216827445041,0,0,0.223063024096637,130.218959186413,35.6243213851013
570,0,0.000188346704589511,0.14038033891503,89.3949926871657,0,0,0.188339190706371,135.255199050318,47.9629061718759
600,0,0.000104391017803162,0.0941273407525788,73.4615900034262,0,0,0.157110201575982,136.207296934391,60.0633681574079
630,0,6.04355452500901e-05,0.0647185586505114,60.6928062573184,0,0,0.130762277945636,134.561427007641,71.6949235453732
660,0,3.64549279209935e-05,0.0456312873230329,50.5584094849252,0,0,0.10914498004428,131.333376197011,82.6285801929793
690,0,2.28187484867253e-05,0.0329288348769739,42.4668341324465,0,0,0.0915965027433301,127.187107999145,92.8008882217422
720,0,1.47682668778064e-05,0.0242761586593515,35.9708791380113,0,0,0.0773852135983311,122.560230409468,102.192830358794
750,0,9.84845950057698e-06,0.0182491103562726,30.7160992787097,0,0,0.0658502077166621,117.735556131595,110.827098389728
780,0,6.74630824224123e-06,0.0139631676805806,26.4316955870454,0,0,0.0564430516398131,112.893991933395,118.745844214967
810,0,4.73401142125587e-06,0.0108565619633386,22.910444095182,0,0,0.0487246548492384,108.14858107472,126.001061946838
840,0,3.39472750460903e-06,0.00856488365355032,19.9936334636657,0,0,0.0423493895633073,103.567386862096,132.648033118685
870,0,2.48237396161505e-06,0.0068468880167089,17.5591483022669,0,0,0.0370470046872779,99.1887863375334,138.741521257986
900,0,1.847576690102e-06,0.00553976889254145,15.5124667110317,0,0,0.0326064107141633,95.0316771225452,144.333663294496
930,0,1.39731729156881e-06,0.00453165830793799,13.7799323707949,0,0,0.0288623679262706,91.1023205633958,149.472892568212
960,0,1.0722951679181e-06,0.00374438468230348,12.3037407008702,0,0,0.0256849964221717,87.3989228047759,154.203503827831
990,0,8.33880247208028e-07,0.00312245926551254,11.0382008204295,0,0,0.0229716763285724,83.9147018063409,158.565594963669
1020,0,6.56402507971792e-07,0.00262591442841089,9.94693874523723,0,0,0.02064085227803,80.6399343718051,162.595223858672
1050,0,5.22488295779023e-07,0.00222556746606278,9.00079472791102,0,0,0.0186273105041469,77.5633152504901,166.324678219193
1080,0,4.20178037115182e-07,0.00189983818232255,8.17623336694187,0,0,0.0168785776138779,74.6728511769875,169.782796144997
1110,0,3.41108890693617e-07,0.00163257821464572,7.45413397161809,0,0,0.0153521678257555,71.9564403096056,172.995300094954
1140,0,2.7934733785378e-07,0.0014115694168216,6.81886429924157,0,0,0.0140134706170649,69.4022389523781,175.985122720714
1170,0,2.30626162759184e-07,0.00122747120253428,6.25756665052277,0,0,0.0128341221164134,66.998884789673,178.772712905273
1200,0,1.91837615367603e-07,0.0010730733464214,5.75960405814557,0,0,0.0117907428639037,64.7356237926527,181.376316430218
1230,0,1.60691622862818e-07,0.00094275933560052,5.31612791275036,0,0,0.0108639541004918,62.6023729807767,183.812229370745
1260,0,1.35482024295785e-07,0.000832116650765017,4.91973827959498,0,0,0.0100376067741635,60.5897410177026,186.095024466735
1290,0,1.14924557854003e-07,0.000737650779513386,4.56421540450439,0,0,0.00929817381739855,58.6890216439774,188.237751908693
1320,0,9.80431740552024e-08,0.000656573274180882,4.24430623145958,0,0,0.00863426840700295,56.892170163872,190.252116573112
1350,0,8.40893237825624e-08,0.000586643215402973,3.95555368685214,0,0,0.00803625996092802,55.1917699142556,192.148633975455
1380,0,7.24840241903222e-08,0.000526047576402445,3.69415940676277,0,0,0.00749596637363817,53.5809933785883,193.93676722827
1410,0,6.27758417620505e-08,0.000473310188023965,3.45687276609829,0,0,0.00700640604391626,52.0535610488971,195.625047190442
1440,0,5.4610120315492e-08,0.000427221918491801,3.24090070829924,0,0,0.00656159704858572,50.6037000645053,197.22117782934
1470,0,4.77062355533511e-08,0.000386786721898684,3.04383411357962,0,0,0.00615639368640408,49.2261039184485,198.732128626548
1500,0,4.18406350814892e-08,0.000351179651608911,2.86358738547325,0,0,0.00578635279596895,47.9158940177743,200.164215661238
1530,0,3.68340872793508e-08,0.000319713963776744,2.69834865522484,0,0,0.00544762391455555,46.6685835409549,201.52317281535
1560,0,3.25420190260159e-08,0.00029181517691496,2.54653855664236,0,0,0.00513685862017026,45.4800438049928,202.814214368109
1590,0,2.88471392790254e-08,0.00026700049116972,2.40677595129657,0,0,0.0048511353820698,44.3464732020625,204.042090087021
1620,0,2.56537677030827e-08,0.000244862364454576,2.27784931575257,0,0,0.00458789700638112,43.2643686667376,205.211133779165
1650,0,2.28834447375913e-08,0.000225055332768951,2.15869276148814,0,0,0.0043448983561143,42.2304995732403,206.325306140067
1680,0,2.04715116729406e-08,0.000207285377580006,2.04836586127803,0,0,0.00412016248841253,41.2418839260265,207.388232626434
1710,0,1.83644300353025e-08,0.000191301304396651,1.94603661590782,0,0,0.00391194371616997,40.2957666881896,208.403236982399
1740,0,1.65176681408306e-08,0.00017688771810325,1.85096702183333,0,0,0.00371869638875061,39.389600084925,209.373370964981
1770,0,1.489402548471e-08,0.000163859272667066,1.76250080121394,0,0,0.00353904841462568,38.5210257196431,210.301440741821
1800,0,1.34622971464704e-08,0.000152055943032689,1.68005293628003,0,0,0.00337177873042465,37.6878583455058,211.190030371466
1830,0,1.21962037595419e-08,0.000141339120871449,1.60310071459954,0,0,0.00321579806622518,36.8880711432609,212.04152272232
1860,0,1.10735300333753e-08,0.00013158837740447,1.53117604384821,0,0,0.00307013247364561,36.1197823659638,212.858118139581
1890,0,1.00754279170268e-08,0.000122698768750942,1.46385883677364,0,0,0.002933909177452,35.3812432216212,213.641851129209
1920,0,9.18585039431514e-09,0.000114578584389014,1.40077130121077,0,0,0.00280634438761991,34.6708268753752,214.394605293132
1950,0,8.39108942799603e-09,0.000107147459017128,1.34157299784832,0,0,0.00268673277074349,33.9870184631975,215.118126719903
1980,0,7.67939732544838e-09,0.00010033478361897,1.28595655121586,0,0,0.0025744383302211,33.3284060189353,215.814036009024
