"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,103.478191756977,0.406121339214338,0,0,0
90,71.5285087351268,0,0,0,96.4967338775044,0.678024268851841,0,0,0
120,64.7847524169716,0,0,0,91.0854218980572,1.25223876347369,0,0,0
150,59.8327081707411,0,0,0,90.1401736091126,2.17352273708937,0,0,0
180,54.9883713642811,0,0,0,89.3558873077609,3.66749644913725,0,0,0
210,49.8530105189643,0,0,0,88.5893502456343,6.03907741387663,0,0,0
240,44.5349624392925,0,0,0,87.7162578191725,9.74405194770855,0,0,0
270,39.2732761034082,0,0,0,86.9617099744172,15.3596045363624,0,0,0
300,34.3314022105086,0,0,0,86.6176451267971,23.4745144540962,0,0,0
330,29.8579491037817,0,0,0,86.7910883663617,34.4427499012952,0,0,0
360,25.8415658149025,0,0,0,87.1554211192558,48.0880396939042,0,0,0
390,22.2081868188561,0,0,0,87.098318506391,63.6038742126079,0,0,0
420,18.929758300271,0,0,0,86.1423345794968,79.8183637781775,0,0,0
450,16.0273104749627,0,0,0,84.1732024651068,95.6377088489657,0,0,0
480,13.5218477470081,0,0,0,81.3646737171784,110.327809621429,0,0,0
510,11.406177735843,0,0,0,78.0013926745356,123.540966531256,0,0,0
540,9.64647135080527,0,0,0,74.3538612110582,135.207272923355,0,0,0
570,8.19499546607427,0,0,0,70.6287913009683,145.41201471568,0,0,0
600,7.00136963525666,0,0,0,66.9650063512723,154.307974248217,0,0,0
630,6.01907552911311,0,0,0,63.4467030324901,162.065034536987,0,0,0
660,5.20811930793039,0,0,0,60.1193579680126,168.845486631938,0,0,0
690,4.53545854628907,0,0,0,57.0029578771267,174.794027041543,0,0,0
720,3.97438887728741,0,0,0,54.1015869287332,180.035223799873,0,0,0
750,3.50357332714899,0,0,0,51.4099071137209,184.674390595857,0,0,0
780,3.10604639524758,0,0,0,48.917360772133,188.799779676842,0,0,0
810,2.76832868323775,0,0,0,46.6108166502299,192.485092040277,0,0,0
840,2.47969079910159,0,0,0,44.4761919641196,195.791864516921,0,0,0
870,2.23156249827968,0,0,0,42.4994160210563,198.771568924626,0,0,0
900,2.01706730821728,0,0,0,40.6669772294883,201.467386977567,0,0,0
930,1.83065955631608,0,0,0,38.9662102464579,203.915679949677,0,0,0
960,1.66784246962844,0,0,0,37.3854236328604,206.14719216458,0,0,0
990,1.5249494089344,0,0,0,35.9139317525023,208.188031248046,0,0,0
1020,1.39897385056447,0,0,0,34.5420310949105,210.060465073784,0,0,0
1050,1.28743686932681,0,0,0,33.2609461434501,211.783569918797,0,0,0
1080,1.18828345347797,0,0,0,32.0627603189043,213.373758555184,0,0,0
1110,1.09980101811348,0,0,0,30.9403414380459,214.845211690597,0,0,0
1140,1.0205550565303,0,0,0,29.8872672734374,216.210231615673,0,0,0
1170,0.949338070627629,0,0,0,28.8977543763381,217.47953315409,0,0,0
1200,0.885128833439837,0,0,0,27.9665918124837,218.662483965266,0,0,0
1230,0.827059727443567,0,0,0,27.0890805302685,219.767303813137,0,0,0
1260,0.774390425066839,0,0,0,26.2609785209599,220.801230477742,0,0,0
1290,0.726486574189565,0,0,0,25.4784516054317,221.770658451646,0,0,0
1320,0.682802452703559,0,0,0,24.7380295044913,222.68125534814,0,0,0
1350,0.642866785960712,0,0,0,24.0365667643791,223.538059985706,0,0,0
1380,0.60627109682271,0,0,0,23.3712080796613,224.345565349422,0,0,0
1410,0.572660093223461,0,0,0,22.739357559677,225.107789022626,0,0,0
1440,0.541723702528558,0,0,0,22.1386515074316,225.828333197718,0,0,0
1470,0.513190442911466,0,0,0,21.5669343122398,226.510435987429,0,0,0
1500,0.486821885009784,0,0,0,21.0222370938757,227.157015446826,0,0,0
1530,0.462408006453904,0,0,0,20.502758773071,227.770707465697,0,0,0
1560,0.43976328063155,0,0,0,20.0068492789563,228.353898488472,0,0,0
1590,0.418723371660024,0,0,0,19.5329946373838,228.908753854463,0,0,0
1620,0.399142331807661,0,0,0,19.0798037145133,229.437242417439,0,0,0
1650,0.380890216932322,0,0,0,18.6459964174352,229.941157994268,0,0,0
1680,0.363851050959066,0,0,0,18.2303931779939,230.422138102669,0,0,0
1710,0.347921082828008,0,0,0,17.8319055675431,230.881680374441,0,0,0
1740,0.333007289346666,0,0,0,17.4495279093307,231.321156969609,0,0,0
1770,0.319026085476708,0,0,0,17.082329771837,231.7418272665,0,0,0
1800,0.305902210161431,0,0,0,16.7294492409175,232.14484906087,0,0,0
1830,0.293567761162553,0,0,0,16.3900868812853,232.531288472238,0,0,0
1860,0.281961356762563,0,0,0,16.063500308921,232.90212872638,0,0,0
1890,0.271027405791867,0,0,0,15.7489993056289,233.258277958399,0,0,0
1920,0.260715470408449,0,0,0,15.4459414153514,233.600576160209,0,0,0
1950,0.2509797085116,0,0,0,15.1537279691642,233.929801378813,0,0,0
1980,0.24177838470619,0,0,0,14.871800492245,234.246675257084,0,0,0
