"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,152.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,71.1870117911006,94.8966892070377,120.155351363952,0,0,0.766204591232914,0.926914175554713,0.00183787269598562
120,0,64.0832570978829,90.0233966576967,122.053424224148,0,0,1.3521247838473,1.79841007441051,0.00667960913370412
150,0,58.5637094884311,88.2046298857231,125.58191736365,0,0,2.27492244771533,3.28689710357672,0.0212517125766952
180,0,52.8464479862302,85.8370221337967,130.874284752112,0,0,3.68243831163963,5.79439163998668,0.0627046541828498
210,0,46.4193867079272,82.4140659512167,135.878136303206,0,0,5.7511207519391,9.93348657947695,0.175785056755328
240,0,39.2816804173556,77.2335938489087,139.515869951207,0,0,8.64618938792302,16.5719384082874,0.472319211045531
270,0,31.6729192184724,69.9032386427045,140.223427766374,0,0,12.3756008454413,26.6413065116085,1.20522399185169
300,0,24.0949613773718,60.4532670067839,136.520045679135,0,0,16.598709888439,40.6070338098621,2.86043712480777
330,0,17.2228373221259,49.6453717762743,127.827677095752,0,0,20.5483868610914,57.6922326091836,6.15503687423117
360,0,11.6318695135888,38.8022898771059,115.084933848373,0,0,23.3309309566867,75.6808758274102,11.788559110632
390,0,7.5323043570464,29.1694164815232,100.29101335248,0,0,24.4417472468421,91.8632425321311,20.0297954537789
420,0,4.76444121429816,21.3972243132111,85.4415084588716,0,0,23.9799526572677,104.334185922373,30.5190840954647
450,0,2.99480492695176,15.5288286189891,71.8548068476042,0,0,22.4259652824547,112.50645322594,42.4678706400756
480,0,1.89517346781763,11.2704666571394,60.1141796919669,0,0,20.3125663652177,116.788309394655,55.0180428755209
510,0,1.21763115292684,8.23981266057325,50.301403019018,0,0,18.0418837433802,118.023111485055,67.4838474200278
540,0,0.797991540024895,6.09443500932126,42.2433566502263,0,0,15.8542449396071,117.089789080428,79.4189392561984
570,0,0.534536866545058,4.57019056518128,35.676159117472,0,0,13.8657701601162,114.723098363234,90.5820758528929
600,0,0.366106643748189,3.47744756009485,30.3307778962078,0,0,12.1158125021786,111.473804044606,100.874724783958
630,0,0.256223819894037,2.68465041701863,25.9687648104258,0,0,10.6027913938482,107.729756952097,110.285857953019
660,0,0.183030000179766,2.10177274205418,22.3921164480518,0,0,9.30636351419651,103.753316237769,118.852842218085
690,0,0.133267816247243,1.66732354257983,19.4417150000779,0,0,8.19962135366174,99.7165966524523,126.636646845308
720,0,0.0987665784555077,1.33909512790652,16.991733320296,0,0,7.25519224106047,95.7292133025359,133.707192802254
750,0,0.074399498871776,1.08786014205905,14.9433392594359,0,0,6.44794951502533,91.8584526799979,140.135188493395
780,0,0.0568894237162836,0.893158245361574,13.2190027309344,0,0,5.75596759012441,88.1433593368794,145.987885834003
810,0,0.0441024710242557,0.740495099801399,11.757781896783,0,0,5.16062764982394,84.6043648310527,151.327116753296
840,0,0.0346240269328335,0.619476394614414,10.5115829088326,0,0,4.64635197121081,81.2497927287334,156.208611547938
870,0,0.027500043469609,0.522556766021975,9.442255599232,0,0,4.20020748438332,78.0802234121616,160.682008224361
900,0,0.0220765037413701,0.444193483706004,8.51936175487108,0,0,3.81149301274375,75.0914092947027,164.791210465213
930,0,0.0178981071870729,0.380268046868173,7.71846713678594,0,0,3.47135976591838,72.276213431194,168.574899867688
960,0,0.0146432633766575,0.327686543441385,7.01983455460617,0,0,3.1724824604089,69.6258915635134,172.067095009227
990,0,0.0120817108697574,0.284100432444047,6.40742159495248,0,0,2.90878325738172,67.1309330161821,175.297700348196
1020,0,0.0100464605340462,0.24770928892129,5.86810911990613,0,0,2.67520417000126,64.7816052327573,178.293016894649
1050,0,0.00841494889663176,0.217119930153053,5.39110463344324,0,0,2.46752132004666,62.5682993445631,181.076202888723
1080,0,0.00709620158356794,0.191244741794235,4.96747847164735,0,0,2.28219415313714,60.4817423967018,183.667681664651
1110,0,0.00602197469291126,0.169227546786314,4.58980125214993,0,0,2.11624330901197,58.5131205435383,186.085498557417
1140,0,0.00514056489370092,0.150389026393988,4.25185886607026,0,0,1.96715172512735,56.6541431912021,188.345630949436
1170,0,0.00441243309531366,0.134186159922507,3.94842714719781,0,0,1.83278446478844,54.8970683926565,190.462256424941
1200,0,0.00380707570190199,0.120181812736368,3.67509271195468,0,0,1.71132359282439,53.2347032526762,192.447984124013
1230,0,0.00330076411338575,0.108021738926364,3.42810971455848,0,0,1.60121513442149,51.6603886522114,194.314054128071
1260,0,0.00287489516461583,0.09741704952947,3.20428469284557,0,0,1.50112574285321,50.1679745717028,196.070509271132
1290,0,0.00251477596489412,0.0881307438760877,3.00088350473498,0,0,1.4099071808974,48.7517902242735,197.726343272119
1320,0,0.00220872069305943,0.0799672860935046,2.81555573043345,0,0,1.3265671050062,47.4066117954377,199.289628585493
1350,0,0.00194737353875958,0.0727644816027634,2.64627295669411,0,0,1.25024494739682,46.1276296188001,200.767626902144
1380,0,0.00172319705954193,0.0663871037143667,2.49127815166748,0,0,1.18019193414092,44.9104159565928,202.166884813575
1410,0,0.00153008256769852,0.0607218613670746,2.34904394468133,0,0,1.11575446977662,43.7508941040238,203.493316784056
1440,0,0.00136305127342149,0.0556734016002985,2.21823809086934,0,0,1.05636027141026,42.6453092317224,204.752277256221
1470,0,0.0012180234489356,0.0511611155414397,2.09769476020039,0,0,1.00150675613813,41.5902011760157,205.948623441794
1500,0,0.00109163895047633,0.0471165722333618,1.98639056964393,0,0,0.950751281599426,40.5823792512921,207.08677011573
1530,0,0.000981116790291278,0.0434814459515585,1.88342449501058,0,0,0.903702915858346,39.618899070808,208.170737534014
1560,0,0.000884144600169155,0.0402058336172218,1.78800096974946,0,0,0.860015473759782,38.6970413070779,209.204193427658
1590,0,0.000798791123032579,0.0372468822557099,1.69941561246934,0,0,0.819381605666477,37.8142922901003,210.190489883753
1620,0,0.000723436554081019,0.034567664163993,1.6170431313696,0,0,0.781527763618,36.9683263239249,211.13269580465
1650,0,0.000656716798850193,0.0321362509750042,1.54032703835705,0,0,0.746209901452772,36.1569895944472,212.033625535247
1680,0,0.000597478643081252,0.0299249481929393,1.46877087315847,0,0,0.71320979087263,35.3782855403685,212.895864162817
1710,0,0.000544743524344112,0.0279096597946161,1.40193069188673,0,0,0.682331856038055,34.6303615625656,213.721789921474
1740,0,0.000497678119479792,0.0260693587201577,1.33940861811239,0,0,0.653400446031883,33.9114969530272,214.513594072125
1770,0,0.000455570359540237,0.0243856439375154,1.28084728973281,0,0,0.626257478186648,33.2200919319043,215.273298576735
1800,0,0.000417809787296008,0.0228423685787584,1.2259250635275,0,0,0.600760396442047,32.5546576893166,216.002771841611
1830,0,0.000383871405171114,0.0214253266519578,1.17435186258363,0,0,0.576780398065922,31.9138073368574,216.703742766819
1860,0,0.000353302341038403,0.0201219882129418,1.12586557082047,0,0,0.554200889617549,31.2962476819047,217.377813306813
1890,0,0.000325710798548036,0.0189212747748032,1.08022889446827,0,0,0.532916139261916,30.7007717456833,218.026469720001
1920,0,0.000300756867162235,0.0178133682459062,1.03722662322266,0,0,0.512830097702844,30.1262519533941,218.651092661586
1950,0,0.000278144852022419,0.0167895479008791,0.996663234423667,0,0,0.493855364287821,29.5716339315861,219.25296625392
1980,0,0.000257616850597637,0.0158420508667705,0.95836079241708,0,0,0.47591227840681,29.035930854257,219.833286251427
