"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.55356152659,0,0,0,321.393421098547,0.613454026640307,0,0,0
60,91.01007555406,0,0,0,402.376937993434,2.41632560841304,0,0,0
90,49.2229362162105,0,0,0,101.439136388931,4.15146699824492,0,0,0
120,33.6824613632632,0,0,0,88.565059566147,6.24772822408587,0,0,0
150,26.8414447063015,0,0,0,80.2686910333053,11.3264557330943,0,0,0
180,22.4512863256695,0,0,0,79.835097473771,18.9706820625775,0,0,0
210,19.1785974874382,0,0,0,81.3333996486388,30.3089526277948,0,0,0
240,16.494175750095,0,0,0,83.929478756404,44.9688445926654,0,0,0
270,14.1117273549016,0,0,0,85.8661736878931,61.8770932541495,0,0,0
300,11.9417008491627,0,0,0,86.2017198451999,79.4361571389096,0,0,0
330,10.0199013947937,0,0,0,84.8869585473406,96.2813174426286,0,0,0
360,8.37501233361797,0,0,0,82.2908129326374,111.654756651727,0,0,0
390,7.00518727749186,0,0,0,78.8966455200188,125.279062747858,0,0,0
420,5.88265869702347,0,0,0,75.1001504043565,137.176307236298,0,0,0
450,4.96954292905561,0,0,0,71.179167014488,147.502587428152,0,0,0
480,4.22772348909881,0,0,0,67.3086890671441,156.457478568747,0,0,0
510,3.62351179646366,0,0,0,63.5901660215989,164.239034543767,0,0,0
540,3.12897033073803,0,0,0,60.0765339449888,171.025725992893,0,0,0
570,2.72168269815545,0,0,0,56.7903571103284,176.97126088208,0,0,0
600,2.38395653101762,0,0,0,53.7359378267288,182.205107041072,0,0,0
630,2.10192586993017,0,0,0,50.9070708386601,186.835174614059,0,0,0
660,1.86473926548814,0,0,0,48.2918860397248,190.951042193568,0,0,0
690,1.66388793588552,0,0,0,45.8758124219606,194.627047383748,0,0,0
720,1.49267340432509,0,0,0,43.6433541150603,197.924996318899,0,0,0
750,1.34579487554281,0,0,0,41.5791240106835,200.896440459836,0,0,0
780,1.21903284699304,0,0,0,39.6684178065625,203.584548363864,0,0,0
810,1.10900753534214,0,0,0,37.8975064590658,206.02562734009,0,0,0
840,1.01299447821804,0,0,0,36.2537585451566,208.250354123099,0,0,0
870,0.928783471733302,0,0,0,34.7256621286463,210.28476869513,0,0,0
900,0.854570256799667,0,0,0,33.3027893812631,212.151077426789,0,0,0
930,0.788872960837152,0,0,0,31.975730656448,213.868303521407,0,0,0
960,0.730467296647092,0,0,0,30.7360143158495,215.452815407546,0,0,0
990,0.678336025921124,0,0,0,29.5760220825059,216.918757540502,0,0,0
