"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.55356152659,0,422.412531542811,0,0,0.465202636868899,1.21954660496093,0.00368072415984184
60,0,90.5461072631724,82.7799419480196,449.955057709474,0,0,2.16485515352575,2.47451411907054,0.0128202035956157
90,0,47.9671582523901,80.1588280191235,234.082778319881,0,0,3.27193296988858,6.31020617076794,0.051499962410912
120,0,30.9914658530504,79.8416814626543,178.303366247743,0,0,5.26715664354246,12.5133368706152,0.210044924586902
150,0,22.0912335938613,65.6128877898255,175.351892644022,0,0,8.18263641377358,23.1693323031752,0.721097652806935
180,0,15.3569884185223,53.9967093104576,165.717129192035,0,0,11.6620827656714,39.3705898663092,2.14785539626659
210,0,10.0132086636308,41.7761396914992,151.986435403785,0,0,14.8374749717505,59.9063628630155,5.42189856347909
240,0,6.17114222166567,30.7727733689747,133.460434984307,0,0,16.8071773177308,81.1915665861269,11.4147129028368
270,0,3.66899922634721,21.8438468520795,113.396188638232,0,0,17.2588819408929,99.483779249163,20.3973318407647
300,0,2.15699077164494,15.2439671799953,94.4102830692809,0,0,16.4799417270747,112.59255926352,31.7555682523574
330,0,1.27732317385709,10.6136099062172,77.8152102561174,0,0,14.9995850716746,120.344332445729,44.4788834609949
360,0,0.771381058444915,7.45109556693517,63.9967788807811,0,0,13.2661129762949,123.65851499653,57.5993416954764
390,0,0.47812977392604,5.30613734978987,52.7766094451104,0,0,11.5548953743156,123.752962329279,70.4357820951989
420,0,0.304954617639354,3.84427621163306,43.7704928161268,0,0,9.99815610085276,121.706443981838,82.5902850487557
450,0,0.20016658410403,2.83618063774769,36.5620521779371,0,0,8.64058700045252,118.336644844182,93.8738834837186
480,0,0.135052821653935,2.13030668756619,30.7795746272515,0,0,7.4822530273107,114.215502442058,104.228276756993
510,0,0.0934955221443704,1.62772356654883,26.1171717342017,0,0,6.50409714075628,109.724986416895,113.669067115581
540,0,0.0662788696456989,1.26377135531891,22.332750763014,0,0,5.68114251149563,105.112135665782,122.249745177824
570,0,0.0480147476091919,0.995826499040779,19.2381818918362,0,0,4.9886011209828,100.532165953926,130.040395081852
600,0,0.035477317414244,0.795439605176541,16.6883087844651,0,0,4.40431116725406,96.0792321355276,137.11575244749
630,0,0.0266887935965239,0.64334776141122,14.5712306913916,0,0,3.9094176075085,91.8074679455029,143.548841620328
660,0,0.0204082455413189,0.526310509608418,12.8004464344298,0,0,3.48828150003541,87.7450740758789,149.407847079651
690,0,0.0158397356368756,0.435088843381283,11.3087651127407,0,0,3.1280981008303,83.9036537294237,154.754808306743
720,0,0.0124620343885937,0.363140480542536,10.0436804970011,0,0,2.81844459485844,80.2843649854845,159.64531329524
750,0,0.00992710131148361,0.305766872951289,8.9638884651493,0,0,2.55085109889613,76.8819610159508,164.128714215494
780,0,0.00799827843487357,0.259547978011719,8.03667167532838,0,0,2.31842837779816,73.6874336225348,168.248593895493
810,0,0.00651189672918916,0.221962534113767,7.23593315042302,0,0,2.11555864756539,70.6897337712569,172.043331277352
840,0,0.00535296593677677,0.191129463981425,6.54071264172077,0,0,1.93764470473749,67.8768818269562,175.546683278598
870,0,0.00443950094964421,0.165629416950255,5.93406183069096,0,0,1.78090890855888,65.2366740286886,178.788340355542
900,0,0.00371224280278774,0.144380030547408,5.40218676341479,0,0,1.64223310712376,62.7571219216698,181.794435768586
930,0,0.0031278085949206,0.126547666532653,4.93379003868763,0,0,1.51903146857144,60.4267154968637,184.588001241053
960,0,0.002654057172568,0.111484222311632,4.51956303066865,0,0,1.40914944460198,58.2345704466302,187.189368574997
990,0,0.002266909123063,0.0986813886417042,4.15179142118733,0,0,1.31078336174814,56.1704998388953,189.616520297322
