"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.983584261084,14.2810701841874,125.823492470599,0,0,0.0277361381925608,0.0521532831136685,1.04348305549557e-05
150,0,119.702184041079,67.1144766472523,195.414786683675,0,0,0.119405185326002,0.141515756468082,4.17537769645204e-05
180,0,59.3843775574453,76.3497186376841,281.16682952231,0,0,0.185505236150005,0.340713807540705,0.000152924833874483
210,0,32.9834710038695,84.5977318453979,216.158347416289,0,0,0.292312537400975,0.736513175566713,0.000629101270990839
240,0,22.3512103666759,74.0132076963753,211.621653071084,0,0,0.472189257670583,1.46659067822288,0.00236658468397563
270,0,16.1964120972418,64.225327893829,218.355271453486,0,0,0.818621751078538,3.13056429484626,0.00981415590889313
300,0,11.2280402683416,54.9449915769052,226.108023533629,0,0,1.3535657642703,6.470305387398,0.0393569947204754
330,0,7.34345677863408,44.9033529407773,228.26353196172,0,0,2.19777557028986,13.2867293544069,0.158398106260037
360,0,4.46003553040926,34.6119428186962,221.499278742254,0,0,3.34747836036555,25.8469882308352,0.608095507927626
390,0,2.51345690624944,25.0371869498236,205.363322935726,0,0,4.5836651086557,45.4298134128198,2.04594980440404
420,0,1.33782210783644,17.2059054860344,182.843988679126,0,0,5.47340419028454,69.6193200330551,5.57502784575621
450,0,0.691737953873496,11.4395469042618,157.377752927053,0,0,5.74937686077498,93.2402998831465,12.0567201833918
480,0,0.356905025313925,7.49171159320624,132.047674170002,0,0,5.47984659519899,111.935544790515,21.3740062098293
510,0,0.187581450110604,4.91116371009274,109.157588100543,0,0,4.90368887465368,124.225166947914,32.6275246016728
540,0,0.101709227557388,3.2601475529963,89.7426700594924,0,0,4.2323308087712,130.789493913897,44.7909903970155
570,0,0.0572331774024473,2.20601104101331,73.8595093487713,0,0,3.587291867239,133.051436201809,57.0774646257261
600,0,0.0334704330621894,1.52592160265883,61.0872925132616,0,0,3.01925818279544,132.373816271383,68.9916075924268
630,0,0.0203186680012051,1.0795527636936,50.875209601576,0,0,2.53984744159144,129.811382818081,80.2620332367703
660,0,0.0127733661269347,0.780607838289373,42.7030834801528,0,0,2.14333962000857,126.110406448794,90.7636585402678
690,0,0.00829171527949276,0.576142438115968,36.1340806118774,0,0,1.81810114596113,121.776101005696,100.459914911585
720,0,0.00554166162575315,0.433376374793344,30.819953976752,0,0,1.55174617220966,117.14177005402,109.364851469333
750,0,0.00380260714171439,0.33170660038281,26.4895384388253,0,0,1.33313328133865,112.4228827553,117.519632140309
780,0,0.00267212266953485,0.257951890176952,22.9336867511869,0,0,1.15292426668263,107.755642570708,124.978351454257
810,0,0.00191850078697458,0.203520268555113,19.9914082197732,0,0,1.00355200429947,103.223461664871,131.799684905073
840,0,0.00140444045214182,0.162705782636663,17.5385139535337,0,0,0.878983371461912,98.8748372357573,138.04212399262
870,0,0.00104637172022459,0.131649922927867,15.4787729532051,0,0,0.774441431503362,94.7353393077634,143.761391062629
900,0,0.000792147909047756,0.107698019137107,13.7371845094095,0,0,0.686149916289763,90.8156286116739,149.009163997681
930,0,0.000608472725875094,0.0889935778632441,12.2549135388522,0,0,0.611118978798377,87.1168134863347,153.832575147945
960,0,0.000473629097713494,0.0742182048949085,10.9854904143657,0,0,0.546973261098879,83.6340251254747,158.274156021297
990,0,0.000373171140859388,0.0624220635598373,9.89195741362125,0,0,0.491816958397709,80.3587986346894,162.372027412318
1020,0,0.000297313334738076,0.0529115626166749,8.94471918449951,0,0,0.444129081560938,77.2806521456802,166.160213901028
1050,0,0.000239314490237729,0.0451738044288853,8.11991605288135,0,0,0.40268253787665,74.3881263844958,169.669010621475
1080,0,0.000194457561181339,0.0388250144377363,7.39818625440891,0,0,0.366481665119613,71.6694607650115,172.925360391744
1110,0,0.000159393653913242,0.0335748498475349,6.76371848385238,0,0,0.334713935415934,69.1130245665978,175.953217824552
1140,0,0.00013171291460419,0.029201373104533,6.20352216210878,0,0,0.306712499913098,66.7075833035713,178.773888312328
1170,0,0.000109659287161426,0.0255332854630625,5.70686184774174,0,0,0.281927023865601,64.4424545786867,181.406336546074
1200,0,9.19380380189984e-05,0.0224371666467473,5.26481611327448,0,0,0.259900872157174,62.3075903048313,183.867463194648
1230,0,7.75840391402085e-05,0.0198082086093883,4.86993136039378,0,0,0.240253173717856,60.2936103895563,186.172350610105
1260,0,6.58704334792213e-05,0.0175634163222126,4.51594848937705,0,0,0.222664648675388,58.3918049605697,188.334479604951
1290,0,5.62445132136288e-05,0.0156365695309404,4.19758581230333,0,0,0.206866350166813,56.5941167399343,190.365919887604
1320,0,4.8282175638031e-05,0.0139744545651099,3.91036564545381,0,0,0.192630674555525,54.8931114307964,192.277496904515
1350,0,4.16552177507114e-05,0.0125340211637803,3.65047502166269,0,0,0.179764145774559,53.2819414125723,194.078937784053
1380,0,3.61076063749578e-05,0.0112802193128534,3.41465320780353,0,0,0.168101594168068,51.7543062770664,195.778998908397
1410,0,3.14380918047948e-05,0.0101843404149377,3.2001003979874,0,0,0.157501436944402,50.304412526888,197.385577416448
1440,0,2.7487351194088e-05,0.00922273564832119,3.00440322569837,0,0,0.147841833213882,48.9269339268969,198.905808699393
1470,0,2.41283982018396e-05,0.00837581868222104,2.82547370442441,0,0,0.139017536790588,47.6169734315254,200.346151711846
1500,0,2.12593696908112e-05,0.00762728439493327,2.66149894413174,0,0,0.130937308376113,46.3700272247255,201.712463696897
1530,0,1.87980575806587e-05,0.00696349286111803,2.51089955729026,0,0,0.123521778305143,45.1819511490834,203.010065718298
1560,0,1.66777326456689e-05,0.00637298066349458,2.37229510523745,0,0,0.116701673872298,44.0489296275938,204.243800209415
1590,0,1.48439323434543e-05,0.00584607094177464,2.24447527473632,0,0,0.110416342987632,42.9674470688028,205.418081586396
1620,0,1.32519734288872e-05,0.00537456049111805,2.1263757389549,0,0,0.104612519732153,41.934261674779,206.536940831161
1650,0,1.18650134061647e-05,0.00495146734687128,2.01705786424712,0,0,0.0992432882140817,40.9463815285969,207.604064826373
1680,0,1.0652530438335e-05,0.00457082612526252,1.9156915872136,0,0,0.094267209648384,40.0010428146165,208.622831117878
1710,0,9.58912439752014e-06,0.00422752127590818,1.82154091553438,0,0,0.0896475843181049,39.0956900144488,209.596338687919
1740,0,8.65356591410481e-06,0.00391715058930062,1.73395160858144,0,0,0.0853518254235474,38.2279579197027,210.527435243169
1770,0,7.82803808804473e-06,0.00363591297037273,1.65234067563724,0,0,0.081350926088837,37.3956553063287,211.418741453416
1800,0,7.09752873031701e-06,0.00338051576864919,1.57618739512497,0,0,0.0776190042087324,36.596750122498,212.272672518112
1830,0,6.44934086134845e-06,0.00314809794248175,1.50502561103605,0,0,0.0741329125623584,35.8293560510181,213.091457387655
1860,0,5.87269660107458e-06,0.00293616610043003,1.43843710539091,0,0,0.0708719038348791,35.0917203173144,213.877155922969
1890,0,5.35841518566928e-06,0.00274254105978589,1.3760458801671,0,0,0.0678173419820632,34.3822126243245,214.63167423973
1920,0,4.89865010492292e-06,0.00256531303004557,1.31751321030091,0,0,0.0649524528314656,33.6993151058501,215.356778451544
1950,0,4.48667361141077e-06,0.00240280389752635,1.26253335239224,0,0,0.0622621080045058,33.0416131997025,216.054106998787
1980,0,4.11669935719005e-06,0.00225353537878973,1.21082981262524,0,0,0.0597326372188118,32.4077873512128,216.725181726037
