"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.983584261084,0,0,0,74.9390354042578,0.0375187911062087,0,0,0
150,119.730574895895,0,0,0,131.376826977881,0.13014501095212,0,0,0
180,59.4508393055512,0,0,0,140.906990554049,0.2356661366439,0,0,0
210,33.1264275220152,0,0,0,88.8437797903647,0.335785606911072,0,0,0
240,22.6189893425535,0,0,0,75.1649523264756,0.637350595719045,0,0,0
270,16.7185559990249,0,0,0,66.4025873692658,1.16375375854347,0,0,0
300,12.1330782329584,0,0,0,59.5844630171728,2.21077113827135,0,0,0
330,8.86976771942786,0,0,0,54.7373596562477,4.17657460599487,0,0,0
360,6.81911138586843,0,0,0,53.9728002183562,7.98277575788358,0,0,0
390,5.71904027648956,0,0,0,58.794645529784,15.0061216402389,0,0,0
420,5.05928497281596,0,0,0,67.5844767394168,26.4889804514169,0,0,0
450,4.45966838043285,0,0,0,76.6023513082042,42.0489550925049,0,0,0
480,3.82123226010845,0,0,0,83.0118723508248,59.7495990435833,0,0,0
510,3.19177829498279,0,0,0,86.06467628395,77.5533493725354,0,0,0
540,2.62758758443185,0,0,0,86.3224208865909,94.187647169146,0,0,0
570,2.15256339450668,0,0,0,84.6707884685875,109.125771485185,0,0,0
600,1.76609582731296,0,0,0,81.8720571609772,122.280945337199,0,0,0
630,1.45666617856546,0,0,0,78.4666768043769,133.769053572107,0,0,0
660,1.21018137588453,0,0,0,74.8053554613412,143.777883118756,0,0,0
690,1.01360934212829,0,0,0,71.1040024560344,152.506273041058,0,0,0
720,0.856106642610744,0,0,0,67.4896298492134,160.139059344939,0,0,0
750,0.729074107317932,0,0,0,64.0327125042178,166.838649672428,0,0,0
780,0.625842870030258,0,0,0,60.7685218026637,172.743905734935,0,0,0
810,0.541288347971209,0,0,0,57.7108094481564,177.971964588484,0,0,0
840,0.471480329933814,0,0,0,54.8604658953149,182.621029954516,0,0,0
870,0.41339804502755,0,0,0,52.2109577978078,186.773269142157,0,0,0
900,0.364709094292749,0,0,0,49.7517194084439,190.497466761229,0,0,0
930,0.323601867169248,0,0,0,47.470248811554,193.851321584446,0,0,0
960,0.288659830374338,0,0,0,45.3533852524781,196.883377192933,0,0,0
990,0.258767552134676,0,0,0,43.3880693197184,199.634619369401,0,0,0
1020,0.233040402689496,0,0,0,41.5617774127423,202.139786780883,0,0,0
1050,0.210771799129152,0,0,0,39.862752194932,204.428442207599,0,0,0
1080,0.191393430185791,0,0,0,38.2801065376078,206.525847054152,0,0,0
1110,0.174445099106064,0,0,0,36.8038503504113,208.453675712678,0,0,0
1140,0.159551718543292,0,0,0,35.4248717434903,210.230600150121,0,0,0
1170,0.1464056488692,0,0,0,34.1348924654498,211.872769520344,0,0,0
1200,0.134753050526579,0,0,0,32.9264101720676,213.394204857788,0,0,0
1230,0.124383269603959,0,0,0,31.7926353274097,214.807124988953,0,0,0
1260,0.115120529548145,0,0,0,30.7274274821797,216.122216613497,0,0,0
1290,0.106817387140517,0,0,0,29.7252337135511,217.348858946218,0,0,0
1320,0.0993495465880544,0,0,0,28.7810307604267,218.495311263789,0,0,0
1350,0.0926117255127857,0,0,0,27.8902715987314,219.568870067782,0,0,0
1380,0.0865143405873558,0,0,0,27.0488367111778,220.576001275015,0,0,0
1410,0.0809808356108269,0,0,0,26.2529900095828,221.522451809878,0,0,0
1440,0.0759455160190064,0,0,0,25.4993391964316,222.413344146083,0,0,0
1470,0.0713517848378096,0,0,0,24.7848002609638,223.253256683807,0,0,0
1500,0.0671506985687796,0,0,0,24.1065657641306,224.046292317954,0,0,0
1530,0.0632997793740566,0,0,0,23.4620765570914,224.796137126907,0,0,0
1560,0.0597620336168552,0,0,0,22.8489965869289,225.506110767459,0,0,0
1590,0.0565051373521496,0,0,0,22.2651904628766,226.179209883594,0,0,0
1620,0.0535007575192733,0,0,0,21.7087034813451,226.818145611158,0,0,0
1650,0.0507239839347799,0,0,0,21.1777438351548,227.425376076813,0,0,0
1680,0.0481528521471086,0,0,0,20.6706667596066,228.003134639652,0,0,0
1710,0.0457679411151221,0,0,0,20.1859603941698,228.553454500901,0,0,0
1740,0.0435520327526765,0,0,0,19.7222331629757,229.078190206038,0,0,0
1770,0.0414898228249275,0,0,0,19.2782024996815,229.579036480335,0,0,0
1800,0.0395676746293857,0,0,0,18.8526847624954,230.057544769771,0,0,0
1830,0.0377734084533535,0,0,0,18.444586203286,230.515137802072,0,0,0
1860,0.0360961210521809,0,0,0,18.0528948708285,230.953122434881,0,0,0
1890,0.0345260304038962,0,0,0,17.6766733425253,231.372701018319,0,0,0
1920,0.0330543418150685,0,0,0,17.3150521915485,231.774981465784,0,0,0
1950,0.0316731321191879,0,0,0,16.9672241074461,232.160986198854,0,0,0
1980,0.0303752492529404,0,0,0,16.6324385980038,232.531660108573,0,0,0
