"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,119.716766372668,0,0,0,131.27919291093,0.325095460135255,0,0,0
180,59.4724967052108,0,0,0,140.835382557864,0.588175509314016,0,0,0
210,24.1436163745087,0,0,0,125.258382615526,0.86622017023669,0,0,0
240,7.61619501798173,0,0,0,101.253173645365,1.1206627559447,0,0,0
270,1.84381297235522,0,0,0,82.2094065444339,1.34268848476793,0,0,0
300,0.367014099962813,0,0,0,72.8585444346164,1.55014838674728,0,0,0
330,0.127406076841467,0,0,0,17.9219372708051,1.44952595124749,0,0,0
360,0.0776632888673098,0,0,0,19.4457901610458,4.62607880749819,0,0,0
390,0.12839391406613,0,0,0,41.3877678446149,12.1433440356941,0,0,0
420,0.135440922548886,0,0,0,61.199829252695,28.6589474364123,0,0,0
450,0.126863848754861,0,0,0,73.9028256439496,49.0168724487153,0,0,0
480,0.111822516789034,0,0,0,83.8910628978853,67.8581412102332,0,0,0
510,0.0923498339178445,0,0,0,85.9660502854115,86.5053854603029,0,0,0
540,0.0756704679824136,0,0,0,85.8358189226964,102.483676735074,0,0,0
570,0.0617452282510536,0,0,0,83.6681321149392,116.600701020578,0,0,0
600,0.0505843971148735,0,0,0,80.5459302592618,128.856817108812,0,0,0
630,0.041736132417274,0,0,0,76.9754005043977,139.504606183487,0,0,0
660,0.0347230255912152,0,0,0,73.2484790029999,148.775953167337,0,0,0
690,0.0291441285108535,0,0,0,69.5497600457063,156.87000485314,0,0,0
720,0.0246762651174174,0,0,0,65.9769469451636,163.964717563941,0,0,0
750,0.0210703135419523,0,0,0,62.583302355332,170.209451678953,0,0,0
780,0.0181357664831966,0,0,0,59.3926491660641,175.73037692989,0,0,0
810,0.015727590723578,0,0,0,56.4118235943477,180.633005560136,0,0,0
840,0.0137351265726923,0,0,0,53.637576436663,185.005589532959,0,0,0
870,0.0120735542892434,0,0,0,51.0610295596765,188.921966950836,0,0,0
900,0.0106774541389138,0,0,0,48.6703896876483,192.444049313023,0,0,0
930,0.00949601368713018,0,0,0,46.4526171855187,195.623897990046,0,0,0
960,0.00848947276542664,0,0,0,44.3944297993188,198.505442708169,0,0,0
990,0.00762648474433073,0,0,0,42.482889925255,201.125891612633,0,0,0
1020,0.00688215112505803,0,0,0,40.7057303781624,203.516884354882,0,0,0
1050,0.00623655024889102,0,0,0,39.0515172056744,205.705433933296,0,0,0
1080,0.00567362929888707,0,0,0,37.5097121672169,207.714696401213,0,0,0
1110,0.00518036445264061,0,0,0,36.0706747466461,209.564600934828,0,0,0
1140,0.00474611997846934,0,0,0,34.7256290407849,211.272366831825,0,0,0
1170,0.00436215579657079,0,0,0,33.4666115554836,212.852928965301,0,0,0
1200,0.00402124653180422,0,0,0,32.2864099557713,214.319289038689,0,0,0
1230,0.0037173848364744,0,0,0,31.1784989648699,215.682806584888,0,0,0
1260,0.00344554882585237,0,0,0,30.1369771303796,216.953440910257,0,0,0
1290,0.0032015186094024,0,0,0,29.1565065896033,218.139952986481,0,0,0
1320,0.00298173066022197,0,0,0,28.2322569572635,219.250074537691,0,0,0
1350,0.00278316153038914,0,0,0,27.3598538254592,220.290650169332,0,0,0
1380,0.00260323446573117,0,0,0,26.5353319759888,221.267757267246,0,0,0
1410,0.00243974399623554,0,0,0,25.7550931732368,222.186807502214,0,0,0
1440,0.00229079471854447,0,0,0,25.0158682754579,223.052633060302,0,0,0
1470,0.00215475134592605,0,0,0,24.314683336676,223.869560145782,0,0,0
1500,0.002030197752033,0,0,0,23.6488293464059,224.641471842288,0,0,0
1530,0.00191590323091055,0,0,0,23.0158352542494,225.37186204572,0,0,0
1560,0.0018107945760585,0,0,0,22.4134439408516,226.063881881616,0,0,0
1590,0.00171393287454417,0,0,0,21.8395908191093,226.720379775378,0,0,0
1620,0.00162449413939911,0,0,0,21.2923847756835,227.343936145042,0,0,0
1650,0.00154175308057784,0,0,0,20.7700911901452,227.936893523897,0,0,0
1680,0.00146506945340231,0,0,0,20.2711167958779,228.501382787249,0,0,0
1710,0.001393876532528,0,0,0,19.7939961722518,229.03934604831,0,0,0
1740,0.00132767134575007,0,0,0,19.3373796810909,229.552556698085,0,0,0
1770,0.00126600637051402,0,0,0,18.9000226818663,230.04263698953,0,0,0
1800,0.00120848245069587,0,0,0,18.4807758793349,230.511073504452,0,0,0
1830,0.00115474273505961,0,0,0,18.0785766745771,230.95923079012,0,0,0
1860,0.00110446747408642,0,0,0,17.6924414056931,231.388363409615,0,0,0
1890,0.00105736954038757,0,0,0,17.3214583779498,231.79962661397,0,0,0
1920,0.00101319056105034,0,0,0,16.9647815951133,232.194085813979,0,0,0
1950,0.000971697569110087,0,0,0,16.621625114193,232.572725004128,0,0,0
1980,0.000932680096745774,0,0,0,16.2912579550541,232.936454269654,0,0,0
