"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,59.3067213345549,76.1204457508424,280.458428507936,0,0,0.462752651189033,0.849166662833434,0.00095314859764004
210,0,23.9192119773333,60.0808425461402,364.373663398137,0,0,0.494490603940457,1.67046723054687,0.00266742063785037
240,0,7.39195975556744,35.310659407243,427.725822539691,0,0,0.406543053056484,2.81241678623271,0.00612155219814525
270,0,1.672982786124,15.2177277202568,460.804740786961,0,0,0.262159020773427,4.18165537190124,0.0121657270195948
300,0,0.270446853205094,4.72655745786978,469.885963707174,0,0,0.130244075933155,5.57557534458417,0.0212309421405394
330,0,0.0448545996163544,1.94035169562045,318.508082950956,0,0,0.0989179104762533,13.8386724278183,0.0872013752971384
360,0,0.00944493526056653,1.30264564786695,215.297098403244,0,0,0.0937916545965237,22.3374941529341,0.397661189472537
390,0,0.00270787969204289,0.725212180619362,182.029389997676,0,0,0.163340620742562,50.6001324852403,2.3376286408228
420,0,0.00122156486331674,0.506067526729117,170.263777161692,0,0,0.194072160532303,81.5629236863207,7.8999757266871
450,0,0.000587836452895145,0.327208446519682,151.439966357647,0,0,0.194829085147149,106.378728756682,16.2970179418151
480,0,0.000286811059140132,0.20640943326736,123.76142677338,0,0,0.176950743398908,123.845701442695,27.7557291221546
510,0,0.00014793218215423,0.133437308663889,102.115324468023,0,0,0.152079262894066,132.521846594309,39.8586031693897
540,0,7.93703605532993e-05,0.0877899719176535,83.3967269740211,0,0,0.127734905434228,136.00214879686,52.2609676541975
570,0,4.4657288234517e-05,0.0592945238891104,68.483692559429,0,0,0.106442069691119,135.86501261868,64.368387759864
600,0,2.62450338266358e-05,0.0411094421558074,56.6554109078511,0,0,0.088689312153986,133.520741915334,75.8595128321524
630,0,1.60511956732612e-05,0.0292084885848679,47.2485015227349,0,0,0.0741904274989545,129.840396986351,86.6252524505683
660,0,1.0178062133115e-05,0.0212336932710328,39.7448234049947,0,0,0.0624382777742475,125.416950783935,96.5983258172288
690,0,6.66627005769749e-06,0.0157617420336147,33.7135246206773,0,0,0.0529156859420776,120.628813880849,105.78517251994
720,0,4.49475890031757e-06,0.0119241812428144,28.8288195143833,0,0,0.0451742538036027,115.721564623627,114.216541726165
750,0,3.1104498673477e-06,0.00917754274512662,24.8403274813329,0,0,0.0388470515474657,110.849756829024,121.940913401424
780,0,2.20331411192434e-06,0.00717460866739333,21.5573038201893,0,0,0.0336426391607015,106.108584041181,129.013343857697
810,0,1.59385078070098e-06,0.00568872004456732,18.8336673249571,0,0,0.029332363001973,101.553876294454,135.490515560623
840,0,1.17501376662622e-06,0.00456891767636169,16.5570027747602,0,0,0.0257376300522426,97.215656852191,141.427514349306
870,0,8.81205643974247e-07,0.00371273452030999,14.6402315154814,0,0,0.0227189033043855,93.1071326640775,146.876163238784
900,0,6.71213068941702e-07,0.00304937491511567,13.015426686005,0,0,0.0201668323423332,89.2307056151162,151.884225278592
930,0,5.1854246021021e-07,0.00252910984804101,11.6292150411259,0,0,0.0179953275813776,85.5819853604699,156.495144111339
960,0,4.05800042476594e-07,0.00211646606706812,10.4393524929927,0,0,0.0161362373747146,82.1524649964257,160.748095677406
990,0,3.21342570020827e-07,0.00178577396410629,9.41216274712194,0,0,0.0145352852442518,78.931298436755,164.678211482703
1020,0,2.57235371647839e-07,0.00151820844393247,8.52061111014334,0,0,0.013148974677011,75.9064728567832,168.316887170612
1050,0,2.0798088476581e-07,0.00129979100304816,7.74284712305418,0,0,0.0119422282193013,73.0655731875395,171.692124110985
1080,0,1.69711283533121e-07,0.00112002072143121,7.06109478965995,0,0,0.0108865810876618,70.3962713964044,174.828873262665
1110,0,1.39666375061748e-07,0.00097092307877951,6.46080191047415,0,0,0.00995879314755711,67.8866303461062,177.749364042548
1140,0,1.15850190906136e-07,0.000846380388544603,5.92998370311624,0,0,0.00913977703678392,65.5252831524306,180.4734092983
1170,0,9.68015092622655e-08,0.000741654646511417,5.45871300964915,0,0,0.00841376594246877,63.3015294701891,183.018682578815
1200,0,8.14382248710301e-08,0.000653043545897273,5.03872180184633,0,0,0.00776766380441705,61.2053769202366,185.400966926062
1230,0,6.89503310193118e-08,0.000577629779046918,4.66308772682987,0,0,0.00719053504910269,59.2275468735235,187.634376139578
1260,0,5.87253686601651e-08,0.000513096441660484,4.32598603881361,0,0,0.00667320159760278,57.3594576630179,189.731550381342
1290,0,5.02958566969723e-08,0.000457589786862879,4.02249211602836,0,0,0.00620792279217646,55.5931940853518,191.703828407416
1320,0,4.33017956963958e-08,0.000409616245465569,3.74842334898226,0,0,0.00578813976697784,53.9214691654008,193.561398832862
1350,0,3.74636333231494e-08,0.000367964485559589,3.50021185268283,0,0,0.00540827017958772,52.3375821723399,195.313432783964
1380,0,3.2562573646062e-08,0.000331645937904844,3.27480144916475,0,0,0.00506354251208293,50.8353755121832,196.968200145736
1410,0,2.84260972157849e-08,0.000299849058441997,3.06956386608202,0,0,0.00474986162943172,49.4091921863469,198.533171421648
1440,0,2.49172160473912e-08,0.000271903894995338,2.88223023132724,0,0,0.00446369915880188,48.053834866037,200.015107016096
1470,0,2.19264314542581e-08,0.000247254444081138,2.71083480649382,0,0,0.0042020036797408,46.7645271971628,201.420135545486
1500,0,1.93656657213554e-08,0.000225436941298441,2.55366856210166,0,0,0.00396212680528778,45.5368776571014,202.753822590522
1530,0,1.71636477179802e-08,0.000206062703473566,2.40924070527475,0,0,0.00374176207141057,44.3668460893936,204.021231125028
1560,0,1.52623782968625e-08,0.000188804486269615,2.27624666323879,0,0,0.00353889419857914,43.2507129150349,205.226974697377
1590,0,1.36144038799497e-08,0.000173385574499968,2.15354133126494,0,0,0.00335175679081962,42.1850509383732,206.375264299249
1620,0,1.21806994479908e-08,0.000159571009815074,2.04011663218992,0,0,0.00317879692861869,41.1666996170082,207.469949732366
1650,0,1.09290143015173e-08,0.000147160500003507,1.93508262190567,0,0,0.00301864541839039,40.1927416382834,208.514556175446
1680,0,9.83257161874318e-09,0.000135982658803248,1.83765152294717,0,0,0.00287009170234448,39.2604816327987,209.512316559574
1710,0,8.86904024301955e-09,0.000125890304114264,1.74712418539677,0,0,0.00273206262326483,38.3674268528857,210.466200278647
1740,0,8.01971722930594e-09,0.000116756602509676,1.66287856754201,0,0,0.00260360439015158,37.5112696477264,211.378938691198
1770,0,7.26887452157755e-09,0.000108471893802942,1.58435990326127,0,0,0.00248386721149611,36.6898715743673,212.253047809125
1800,0,6.60323417045168e-09,0.000100941064682392,1.51107228296242,0,0,0.00237209215974653,35.9012489936615,213.090848516541
1830,0,6.01154476221405e-09,9.4081367677507e-05,1.44257142315435,0,0,0.00226759990838113,35.1435600110446,213.894484616787
1860,0,5.48423795388134e-09,8.78206029028825e-05,1.37845843879097,0,0,0.00216978104589084,34.4150926332826,214.665938966793
1890,0,5.0131487253206e-09,8.20955965739356e-05,1.31837446426454,0,0,0.00207808772195603,33.7142540234357,215.407047924421
1920,0,4.59128655452263e-09,7.68509232811823e-05,1.2619959948099,0,0,0.00199202642259708,33.0395607469616,216.119514305464
1950,0,4.21264747780882e-09,7.20378292601061e-05,1.20903084126723,0,0,0.00191115170497012,32.3896299119551,216.804919022031
1980,0,3.87205912038404e-09,6.76133220176348e-05,1.15921460855314,0,0,0.0018350607502619,31.7631711158861,217.464731552399
