"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.980322188088,0,0,0,428.52456146473,0.277411552304066,0,0,0
60,69.8928177767872,0,0,0,510.055752758983,0.931262847228426,0,0,0
90,29.5821819974325,0,0,0,495.883649582255,1.51488162315879,0,0,0
120,9.79636516471377,0,0,0,469.931118688933,2.09026249747676,0,0,0
150,2.51349971934934,0,0,0,448.150181556698,2.59215304426564,0,0,0
180,0.559169999958283,0,0,0,37.2419483295472,3.05646919932177,0,0,0
210,0.323519222162492,0,0,0,27.8735585188926,3.18728224978363,0,0,0
240,0.294250314491162,0,0,0,35.9037246523767,10.3382860540162,0,0,0
270,0.327479538047242,0,0,0,53.5373694205991,23.9931888743884,0,0,0
300,0.334084303542652,0,0,0,73.284533914948,41.4588918472381,0,0,0
330,0.288810940575024,0,0,0,80.8733661450133,62.4980966011684,0,0,0
360,0.244030561325741,0,0,0,85.7040855735873,80.9294410989928,0,0,0
390,0.200377791762531,0,0,0,86.0864073926647,97.9173408813146,0,0,0
420,0.163636031229231,0,0,0,84.3144383038708,112.753793495892,0,0,0
450,0.134010443176117,0,0,0,81.403408137536,125.635590489317,0,0,0
480,0.11040851526176,0,0,0,77.8746823634581,136.832811851235,0,0,0
510,0.0917105561422463,0,0,0,74.1322920078582,146.555146332628,0,0,0
540,0.0768467164106307,0,0,0,70.3745426111911,155.028338788926,0,0,0
570,0.064962920873595,0,0,0,66.7251120752186,162.438323558259,0,0,0
600,0.0553895643635116,0,0,0,63.2475010510186,168.946573806421,0,0,0
630,0.0476140710299248,0,0,0,59.9725129516079,174.688247124705,0,0,0
660,0.041245665817689,0,0,0,56.9105733080469,179.776560702301,0,0,0
690,0.0359863967977845,0,0,0,54.0603039425068,184.306002351796,0,0,0
720,0.0316081804666437,0,0,0,51.4136241780681,188.355485499447,0,0,0
750,0.0279354048998917,0,0,0,48.958924917056,191.991034564099,0,0,0
780,0.0248319321788926,0,0,0,46.6830044129294,195.268047363245,0,0,0
810,0.0221914490990802,0,0,0,44.5722352761409,198.233165322173,0,0,0
840,0.0199303070082028,0,0,0,42.6132493855694,200.92580705327,0,0,0
870,0.0179821943364845,0,0,0,40.7933213008214,203.379420505182,0,0,0
900,0.0162941544492344,0,0,0,39.100564147108,205.622503800172,0,0,0
930,0.0148235919953904,0,0,0,37.5240101271715,207.679437770018,0,0,0
960,0.0135360080016245,0,0,0,36.0536214383191,209.571165971853,0,0,0
990,0.0124032747963259,0,0,0,34.6802606020929,211.315751439982,0,0,0
1020,0.0114023130933623,0,0,0,33.3956385130477,212.928833846425,0,0,0
1050,0.0105140705294781,0,0,0,32.1922516598565,214.424006116066,0,0,0
1080,0.00972272762643386,0,0,0,31.0633155770528,215.813125776522,0,0,0
1110,0.00901507645444257,0,0,0,30.0026987687952,217.106573291552,0,0,0
1140,0.00838003130139413,0,0,0,29.0048595464449,218.313467201976,0,0,0
1170,0.00780824089615918,0,0,0,28.0647870799177,219.441843964833,0,0,0
1200,0.00729177925595188,0,0,0,27.1779472468373,220.498808842209,0,0,0
1230,0.00682389778288248,0,0,0,26.3402334232757,221.490662965444,0,0,0
1260,0.00639882536220501,0,0,0,25.5479220976168,222.423010723224,0,0,0
1290,0.00601160629991681,0,0,0,24.7976330411341,223.300850841816,0,0,0
1320,0.00565796825742053,0,0,0,24.0862936936053,224.128653901027,0,0,0
1350,0.00533421409610082,0,0,0,23.4111073925708,224.910428528262,0,0,0
1380,0.0050371328802641,0,0,0,22.7695250729425,225.649778109593,0,0,0
1410,0.00476392630908871,0,0,0,22.1592200781286,226.349949531032,0,0,0
1440,0.00451214763497424,0,0,0,21.5780657472544,227.013875199449,0,0,0
1470,0.00427965073451685,0,0,0,21.0241154707322,227.644209378219,0,0,0
1500,0.00406454747200848,0,0,0,20.4955849354239,228.243359697987,0,0,0
1530,0.00386517186577511,0,0,0,19.9908363091936,228.813514560084,0,0,0
1560,0.00368004985879066,0,0,0,19.5083641417179,229.356667032835,0,0,0
1590,0.00350787372491474,0,0,0,19.0467827834873,229.874635744567,0,0,0
1620,0.00334748032452765,0,0,0,18.6048151477616,230.369083197389,0,0,0
1650,0.00319783256874011,0,0,0,18.1812826607904,230.841531859824,0,0,0
1680,0.00305800356776257,0,0,0,17.7750962639558,231.293378341536,0,0,0
1710,0.00292716303260915,0,0,0,17.3852483477803,231.725905907639,0,0,0
1740,0.00280456557486605,0,0,0,17.0108055121253,232.140295551893,0,0,0
1770,0.00268954061049398,0,0,0,16.650902059579,232.537635816064,0,0,0
1800,0.00258148362346165,0,0,0,16.3047341401752,232.918931515729,0,0,0
1830,0.00247984858570139,0,0,0,15.9715544753529,233.285111510179,0,0,0
1860,0.00238414136323335,0,0,0,15.6506675976404,233.637035634805,0,0,0
1890,0.00229391396573982,0,0,0,15.3414255500597,233.975500898122,0,0,0
1920,0.0022087595195145,0,0,0,15.043223995821,234.301247031751,0,0,0
1950,0.00212830786246091,0,0,0,14.7554986946525,234.614961469876,0,0,0
1980,0.00205222167538893,0,0,0,14.4777223071553,234.917283824665,0,0,0
