"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.980322188088,0,566.676069335259,0,0,0.157777820372937,0.553713458398914,0.00055482310460813
60,0,69.7424093442268,84.4632608937115,607.794401811182,0,0,0.712885016822284,1.13578206828638,0.00192851767556279
90,0,29.2206700252071,69.6959802997205,716.107576168976,0,0,0.925411593909016,2.73625278406722,0.00713902029529308
120,0,9.39761276463163,42.441158919939,793.106932044989,0,0,0.806318507004308,4.87911274493205,0.0180510987025287
150,0,2.19766230455525,18.8964466818448,836.801628218916,0,0,0.530078015288586,7.36244411531785,0.0367808176482144
180,0,0.374647851557333,6.20149871551961,451.177040752161,0,0,0.268290757770337,9.71887530182086,0.0631230968967431
210,0,0.0895174317837739,3.98774454428122,257.806943449005,0,0,0.301026432845623,25.7083077191541,0.336209963168855
240,0,0.0238496417893074,2.26142432685394,205.848209410051,0,0,0.363948651204691,42.577736508049,1.6377055523931
270,0,0.00973195667762644,1.46883874466477,184.936505126734,0,0,0.462358602946416,70.8775658330579,5.40729648854883
300,0,0.00444612286168274,0.916541382972801,155.398576853343,0,0,0.490392731282776,100.432196039446,13.5465104502686
330,0,0.00220498324578689,0.591768576209535,132.592364689933,0,0,0.455157575180754,118.937578226822,23.9402293678221
360,0,0.00111173875970067,0.377309821264198,108.19833363408,0,0,0.396886041643016,130.30130766003,36.0183975903215
390,0,0.000589894643147847,0.246510946609549,88.2555966549269,0,0,0.335740346983621,135.197258036346,48.6013082202299
420,0,0.000327791975050724,0.165223311016976,72.272605369282,0,0,0.280565427816294,136.002644741717,60.9282250563868
450,0,0.000190401181360186,0.113610031128968,59.5163586863477,0,0,0.233932764435251,134.180285693842,72.7644592184348
480,0,0.000115289998670868,0.0801423537152822,49.4342864900601,0,0,0.195620113369903,130.778132907343,83.8631000518769
510,0,7.2464812565193e-05,0.0578759064438724,41.4088081613842,0,0,0.164483444755929,126.469621712114,94.1701821093195
540,0,4.71065397717434e-05,0.0427093662466324,34.9852866661993,0,0,0.139242357027017,121.699173026154,103.668743922235
570,0,3.155854325526e-05,0.0321424857586341,29.8027167187017,0,0,0.11873339032656,116.750494456894,112.386779890351
600,0,2.17205036014164e-05,0.0246248051885246,25.5873602267664,0,0,0.101989611852722,111.803651556399,120.370499038444
630,0,1.53153685181341e-05,0.0191723084975859,22.1304546263083,0,0,0.088236006587754,106.969777897253,127.675557525369
660,0,1.10362872476443e-05,0.0151470474108149,19.2727215012148,0,0,0.0768621914920589,102.314764781564,134.360245358955
690,0,8.10998670061683e-06,0.0121268140320262,16.8919947789203,0,0,0.0673906811324885,97.8748521795756,140.481789175151
720,0,6.06592858081005e-06,0.00982670598775351,14.8939831450034,0,0,0.0594483608815231,93.6669896108554,146.094313155532
750,0,4.61033898461037e-06,0.00805094633858062,13.2053971280945,0,0,0.0527430282412018,89.6957309082741,151.247844236069
780,0,3.55542837782733e-06,0.00666270061342024,11.7688524044627,0,0,0.047044897214293,85.957820137135,155.987949853865
810,0,2.77852672086269e-06,0.00556480772742981,10.539085028326,0,0,0.0421723132544529,82.4452409465035,160.355742139526
840,0,2.19788848055245e-06,0.00468725483700867,9.48012960049511,0,0,0.0379808251115548,79.1472371196464,164.388086498611
870,0,1.75802923546722e-06,0.00397889606584449,8.56320435404455,0,0,0.0343548531828195,76.0516433180525,168.117913476741
900,0,1.42064451640222e-06,0.00340188854956312,7.76511641477308,0,0,0.0312013356938324,73.1457522193218,171.574573083203
930,0,1.15887167077777e-06,0.00292789727614536,7.06705149313421,0,0,0.0284448709770714,70.4168699269217,174.784195661932
960,0,9.53595775215484e-07,0.0025354693895375,6.45364919264295,0,0,0.0260239890058874,67.8526619488141,177.770039081033
990,0,7.91029783971827e-07,0.00220819317511252,5.91229177788294,0,0,0.0238882759822507,65.4413588918616,180.552811685074
1020,0,6.61103499424892e-07,0.00193339091990618,5.4325534722553,0,0,0.0219961450557032,63.1718687277141,183.150966347722
1050,0,5.56374680745929e-07,0.00170117980310107,5.00577125371868,0,0,0.0203130983333534,61.0338274333398,185.580964462387
1080,0,4.71282585447947e-07,0.00150378965178359,4.62470819926897,0,0,0.0188103641689227,59.0176096020819,187.857510708564
1110,0,4.01629435315279e-07,0.00133506208308915,4.28328777736401,0,0,0.0174638225664118,57.1143136747109,189.99376049921
1140,0,3.44215710256427e-07,0.00119007915559456,3.9763828714391,0,0,0.0162531529584294,55.3157316985745,192.001502511225
1170,0,2.96580625006013e-07,0.0010648854605107,3.69964728447077,0,0,0.0151611545563708,53.6143102795231,193.891318855906
1200,0,2.56815414952352e-07,0.000956278298300881,3.44938041428251,0,0,0.0141732013594427,52.003107169697,195.672725403428
1230,0,2.23427607886885e-07,0.00086164793253661,3.22241798077929,0,0,0.0132768028133344,50.4757464123265,197.354294625019
1260,0,1.95241391406353e-07,0.000778855004027332,3.01604332969417,0,0,0.0124612478059566,49.0263739233503,198.943763114129
1290,0,1.71323799239271e-07,0.000706135753134326,2.82791507707503,0,0,0.0117173147479049,47.6496146792559,200.448125726925
1320,0,1.50929546690281e-07,0.000642028218812692,2.65600779926287,0,0,0.0110370343278083,46.3405321984753,201.873718062515
1350,0,1.33459461473209e-07,0.000585314381856753,2.4985631907663,0,0,0.0104134944652011,45.0945906792592,203.226288795195
1380,0,1.18428912950527e-07,0.000534974515114283,2.35404966308807,0,0,0.00984067923288703,43.907619941407,204.511063180105
1410,0,1.05443655896874e-07,0.000490150943996426,2.22112878237424,0,0,0.00931333525481958,42.7757831787494,205.732798882119
1440,0,9.4181216309332e-08,0.000450119109113616,2.09862727322749,0,0,0.00882686042905309,41.6955474403929,206.895835125733
1470,0,8.43764509535708e-08,0.000414264330753136,1.98551357287166,0,0,0.00837721087141857,40.6636567051467,208.004136030199
1500,0,7.58102727747738e-08,0.00038206305232679,1.88087812108356,0,0,0.00796082279404785,39.6771073838993,209.061328877804
1530,0,6.83007941482519e-08,0.000353067622352917,1.78391672973174,0,0,0.00757454667628285,38.7331260711307,210.070737962179
1560,0,6.16963287687491e-08,0.000326893887322939,1.69391650107116,0,0,0.00721559159365211,37.8291493637362,211.035414576216
1590,0,5.58698312391064e-08,0.00030321102915031,1.61024386351329,0,0,0.00688147797372746,36.9628055691292,211.958163623797
1620,0,5.07144553962291e-08,0.000281733204001091,1.53233437305885,0,0,0.00656999736889933,36.1318981325625,212.841567274595
1650,0,4.61399881523917e-08,0.000262212633783859,1.45968399227602,0,0,0.00627917809316761,35.3343906239783,213.688006025341
1680,0,4.20699722591752e-08,0.000244433874500546,1.39184160997273,0,0,0.00600725577660865,34.5683931362597,214.499677482752
1710,0,3.8439374012939e-08,0.000228209042254472,1.32840260613875,0,0,0.00575264805783806,33.83214995871,215.278613141958
1740,0,3.51926841814356e-08,0.000213373821864606,1.26900330034086,0,0,0.00551393276977952,33.1240284014065,216.026693398522
1770,0,3.22823649992673e-08,0.00019978411765525,1.21331614912052,0,0,0.00528982908380535,32.4425086574348,216.74566100142
1800,0,2.96675748955905e-08,0.000187313233268032,1.16104558030958,0,0,0.0050791811668826,31.7861746007177,217.437133127823
1830,0,2.73131171060377e-08,0.000175849488936096,1.1119243705231,0,0,0.00488094397971362,31.1537054271055,218.102612237602
1860,0,2.51885695357668e-08,0.000165294201830557,1.06571048718523,0,0,0.00469417090414615,30.5438680555526,218.743495845695
1890,0,2.32675619652296e-08,0.000155559968801809,1.02218432890966,0,0,0.00451800293784052,29.9555102145673,219.361085333322
1920,0,2.15271735105487e-08,0.000146569201835432,0.981146308382737,0,0,0.00435165923530934,29.3875541467158,219.956593904203
1950,0,1.99474286069077e-08,0.000138252875397568,0.9424147304785,0,0,0.00419442880857838,28.8389908708223,220.531153779046
1980,0,1.85108740092039e-08,0.000130549452002808,0.905823925487268,0,0,0.00404566322913364,28.3088749476963,221.085822710355
