"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.446296114802,0,0,0,321.393421098547,0.81729514323504,0,0,0
60,90.9587742884437,0,0,0,401.941414673264,3.21104006144824,0,0,0
90,49.3283156356338,0,0,0,401.259194539535,5.49564322793812,0,0,0
120,22.452535421185,0,0,0,386.366723337232,8.12492993466206,0,0,0
150,8.77399965483628,0,0,0,368.513858992145,10.715020579404,0,0,0
180,3.25575633766715,0,0,0,57.1547293956721,13.2774303801151,0,0,0
210,2.27930907596593,0,0,0,60.1834917631184,16.3136047181145,0,0,0
240,1.98390420655539,0,0,0,66.4476951017746,31.8620942167414,0,0,0
270,1.77325584870674,0,0,0,76.848645687666,50.5643274836927,0,0,0
300,1.54601007861055,0,0,0,84.2120034272451,70.1740289231302,0,0,0
330,1.28407507726972,0,0,0,85.5894042367695,89.3686344191502,0,0,0
360,1.0605762868258,0,0,0,84.8499336292281,106.015395173406,0,0,0
390,0.872213093090834,0,0,0,82.1377816179916,120.660032106885,0,0,0
420,0.720654018639607,0,0,0,78.60039386375,133.261300163689,0,0,0
450,0.599685090301821,0,0,0,74.6771000258049,144.136061237246,0,0,0
480,0.503300229954513,0,0,0,70.6746960683277,153.533844702474,0,0,0
510,0.426201901962943,0,0,0,66.7602450825196,161.686632526788,0,0,0
540,0.364121956809695,0,0,0,63.0225843058816,168.791951766953,0,0,0
570,0.313742015035177,0,0,0,59.5047942226046,175.014805051701,0,0,0
600,0.272514370057867,0,0,0,56.2224331598708,180.492219705755,0,0,0
630,0.238491695380119,0,0,0,53.1754369872674,185.337451821282,0,0,0
660,0.210182993545247,0,0,0,50.3550097217373,189.644174343389,0,0,0
690,0.186441552922553,0,0,0,47.7478584823112,193.490005888226,0,0,0
720,0.166379977757813,0,0,0,45.3387066737761,196.9394717652,0,0,0
750,0.149306699587354,0,0,0,43.111778621022,200.046421548586,0,0,0
780,0.134678737773712,0,0,0,41.051648362828,202.855989404935,0,0,0
810,0.122066541090661,0,0,0,39.1437006040495,205.406175731611,0,0,0
840,0.111127734843624,0,0,0,37.3743556126246,207.729121963537,0,0,0
870,0.101587420515201,0,0,0,35.7311524602088,209.852138855856,0,0,0
900,0.0932233042236356,0,0,0,34.2027491682908,211.798537665613,0,0,0
930,0.0858543971455581,0,0,0,32.7788760809575,213.588303989697,0,0,0
960,0.0793323715974632,0,0,0,31.450264862038,215.238645952191,0,0,0
990,0.0735349030961651,0,0,0,30.2085667799535,216.764441881812,0,0,0
1020,0.0683605069502234,0,0,0,29.046268456142,218.178607384787,0,0,0
1050,0.0637245068808285,0,0,0,27.9566098105942,219.492397573718,0,0,0
1080,0.0595558667479838,0,0,0,26.9335067888495,220.715656947744,0,0,0
1110,0.0557946846626552,0,0,0,25.9714801256189,221.857026852573,0,0,0
1140,0.0523901987328606,0,0,0,25.0655905913977,222.924118431645,0,0,0
1170,0.049299190503996,0,0,0,24.2113806894705,223.923657392583,0,0,0
1200,0.0464846994345067,0,0,0,23.4048224998778,224.861605662211,0,0,0
1230,0.043914982087384,0,0,0,22.6422712263594,225.743264014716,0,0,0
1260,0.0415626649743341,0,0,0,21.9204239421496,226.573358974084,0,0,0
1290,0.0394040515023661,0,0,0,21.2362830188657,227.356116668862,0,0,0
1320,0.0374185522124518,0,0,0,20.5871237393054,228.095325820134,0,0,0
1350,0.035588214173666,0,0,0,19.9704656268848,228.794391645547,0,0,0
1380,0.0338973305214922,0,0,0,19.3840470636839,229.456382142229,0,0,0
1410,0.0323321150871142,0,0,0,18.8258028107023,230.084067953404,0,0,0
1440,0.0308804301378888,0,0,0,18.2938440850237,230.679956814516,0,0,0
1470,0.0295315576482259,0,0,0,17.7864408875163,231.246323404959,0,0,0
1500,0.0282760064023211,0,0,0,17.3020063105886,231.785235292985,0,0,0
1530,0.0271053487142707,0,0,0,16.8390825880466,232.29857554814,0,0,0
1560,0.0260120817268944,0,0,0,16.3963286782125,232.788062502462,0,0,0
1590,0.0249895091864644,0,0,0,15.9725091972927,233.255267065046,0,0,0
1620,0.0240316403388128,0,0,0,15.5664845427729,233.701627931163,0,0,0
1650,0.0231331031931642,0,0,0,15.1772020666061,234.128464974543,0,0,0
1680,0.022289069884595,0,0,0,14.8036881754788,234.536991067686,0,0,0
1710,0.02149519225836,0,0,0,14.4450412507218,234.928322538509,0,0,0
1740,0.0207475461182619,0,0,0,14.1004252937704,235.303488441086,0,0,0
1770,0.0200425828414771,0,0,0,13.7690642146986,235.663438792545,0,0,0
1800,0.0193770872754054,0,0,0,13.4502366914775,236.009051906545,0,0,0
1830,0.0187481410072975,0,0,0,13.1432715364234,236.341140935515,0,0,0
1860,0.0181530902419129,0,0,0,12.8475435139877,236.660459718346,0,0,0
1890,0.0175895176420403,0,0,0,12.5624695607375,236.967708017128,0,0,0
1920,0.0170552175859957,0,0,0,12.28750536422,237.263536215283,0,0,0
1950,0.0165481743788951,0,0,0,12.0221422625038,237.548549539981,0,0,0
1980,0.0160665430235829,0,0,0,11.7659044306483,237.823311863501,0,0,0
