"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,195.444232605168,22.4374842908002,14.8460004934117,0,0,23.6360497718328,3.90584364135791,0.679787391414153
240,0,180.800198024597,24.4462806852689,15.9007125397391,0,0,32.4583881585354,5.94212431864524,1.38038316348549
270,0,166.166148186699,25.5865567797157,16.7715994644394,0,0,41.6406467156544,8.37951239308265,2.48281115496105
300,0,151.381452177941,26.1272321959364,17.5124338348109,0,0,50.8869782848734,11.2058833096529,4.09412345606751
330,0,136.445853631325,26.2244027911198,18.1670467109144,0,0,59.8711616346397,14.4156104582746,6.32334256830151
360,0,126.5067334807,24.3566338449209,6.76928042564025,0,0,69.5511390281746,14.269138101104,9.2743955184653
390,0,123.847649020409,17.5542309573737,3.23806223783364,0,0,78.927721069701,12.1696211487462,12.4271809462418
420,0,122.564679712697,12.2959998118311,1.59710128787965,0,0,86.7343353697741,9.58265322658255,15.2718385353912
450,0,121.760810695915,8.53552964400176,0.777964211765207,0,0,92.597076227441,7.20213900085223,17.5673737895449
480,0,121.186857185178,5.88714370822384,0.373533061892637,0,0,96.8345634003589,5.24635405493365,19.3250477182318
510,0,120.773585946826,4.04313865571647,0.177357931081949,0,0,99.830151510259,3.74019286965301,20.6202605408204
540,0,120.478362297821,2.76865691106646,0.0835543377785972,0,0,101.92096592151,2.62740706458178,21.5509435871951
570,0,120.270218676345,1.8922066824777,0.0391521607026609,0,0,103.368190554393,1.82721285240294,22.2081890391686
600,0,120.124969104421,1.29149976017286,0.0182791964416444,0,0,104.364480867556,1.2620341572375,22.6669138264174
630,0,120.024383634168,0.880709982699017,0.00851300073483,0,0,105.047832102792,0.867607724888235,22.9845258669618
660,0,119.955102275331,0.600218961935937,0.00395802283027618,0,0,105.515383890007,0.594557328265314,23.2032384048294
690,0,119.907560952826,0.408892536288436,0.00183813916865677,0,0,105.834750573727,0.406558701573368,23.3532889121957
720,0,119.875021685128,0.278476394400881,0.000852985968957479,0,0,106.052650669211,0.277595469858059,23.4559730000338
750,0,119.852789721448,0.189620782805962,0.000395618529055089,0,0,106.201206997595,0.189350115658086,23.5261219533146
780,0,119.837618378203,0.129100522693204,0.000183423856816328,0,0,106.302434358199,0.129069035341389,23.5739883001553
810,0,119.827273801947,0.0878885597349361,8.5021591537306e-05,0,0,106.371386913003,0.0879380022377142,23.6066239983457
840,0,119.820224313879,0.0598289034003474,3.94031256072897e-05,0,0,106.418343645622,0.0598954265776071,23.628863225697
870,0,119.815422157357,0.0407260498044755,1.8259259026923e-05,0,0,106.450315953791,0.0407865681323847,23.6440122948879
900,0,119.812151749895,0.0277218149799152,8.46062225865062e-06,0,0,106.472083102293,0.0277700704342748,23.6543290455311
930,0,119.809924903088,0.0188696113074157,3.92011480255265e-06,0,0,106.486901322327,0.0189057299762229,23.6613537093008
960,0,119.80840880837,0.0128439542507632,1.81626759067924e-06,0,0,106.496988462282,0.0128700553818502,23.6661362373402
990,0,119.807376696918,0.00874240262922722,8.4149274883549e-07,0,0,106.503854793462,0.00876087126140735,23.6693920173293
1020,0,119.806674105996,0.00595059388081528,3.89864574091227e-07,0,0,106.508528603198,0.00596349023390791,23.6716083202558
1050,0,119.80619584836,0.00405030833280162,1.80622689268801e-07,0,0,106.511709944183,0.00405923712999175,23.6731169658403
1080,0,119.805870304118,0.00275685979555086,8.3681127430999e-08,0,0,106.513875376362,0.00276300709299351,23.6741438807657
1110,0,119.805648713967,0.00187646501361554,3.87686329584898e-08,0,0,106.515349302319,0.00188068156243921,23.6748428761532
1140,0,119.805497884684,0.00127722001754681,1.796105810325e-08,0,0,106.516352541564,0.00128010501851987,23.6753186593717
1170,0,119.805395220887,0.000869341855129142,8.3211299417706e-09,0,0,106.517035401819,0.000871312484011347,23.6756425068377
1200,0,119.805325341907,0.000591718584200266,3.85506743482135e-09,0,0,106.517500193262,0.000593063114218962,23.6758629362558
1230,0,119.805277778369,0.000402753809552529,1.78599883383406e-09,0,0,106.51781655482,0.000403670456535462,23.6760129727881
1260,0,119.805245404052,0.000274134684342412,8.27427657203389e-10,0,0,106.518031886937,0.000274759291732236,23.6761150957497
1290,0,119.805223368378,0.000186589945426621,3.8333517447825e-10,0,0,106.518178453055,0.00018701540493761,23.6761846060315
1320,0,119.805208369751,0.000127002547895595,1.7759353714675e-10,0,0,106.518278213446,0.000127292285440137,23.6762319183462
1350,0,119.805198160912,8.64443459770072e-05,8.22764489028879e-11,0,0,106.518346115442,8.66416246813606e-05,23.6762641215442
1380,0,119.805191212254,5.88383827099695e-05,3.81174509569074e-11,0,0,106.518392332984,5.89726923776801e-05,23.6762860406875
1410,0,119.805186482644,4.0048369898616e-05,1.76592442417182e-11,0,0,106.518423790981,4.01398025764565e-05,23.676300959972
1440,0,119.805183263431,2.72589390563218e-05,8.18126280349203e-12,0,0,106.518445202883,2.73211795768718e-05,23.6763111147937
1470,0,119.805181072272,1.85538074776818e-05,3.790256066959e-12,0,0,106.518459776905,1.85961746772215e-05,23.6763180266792
1500,0,119.805179580858,1.26286561235792e-05,1.7559685951183e-12,0,0,106.518469696719,1.26574948403749e-05,23.6763227312578
1530,0,119.805178565727,8.59569952576461e-06,8.13513804678341e-13,0,0,106.518476448644,8.61532928847915e-06,23.6763259334315
1560,0,119.805177874777,5.850666071538e-06,3.76888687834737e-13,0,0,106.518481044345,5.86402739152907e-06,23.6763281129923
1590,0,119.805177404482,3.98225801678482e-06,1.74606848262966e-13,0,0,106.518484172411,3.99135254996182e-06,23.6763295965114
1620,0,119.805177084375,2.71052537881895e-06,8.08927203597542e-14,0,0,106.51848630153,2.71671564370789e-06,23.6763306062692
1650,0,119.805176866495,1.84492008928126e-06,3.747637758146e-14,0,0,106.518487750715,1.84913352663347e-06,23.6763312935612
1680,0,119.805176718194,1.25574553118766e-06,1.73622405762113e-14,0,0,106.518488737104,1.25861342335523e-06,23.6763317613668
1710,0,119.805176617253,8.54723652764946e-07,8.04366421109905e-15,0,0,106.51848940849,8.56675691329179e-07,23.6763320797789
1740,0,119.805176548548,5.81767964952414e-07,3.72650831284176e-15,0,0,106.518489865469,5.83096623822511e-07,23.6763322965062
1770,0,119.805176501783,3.95980576667055e-07,1.72643509550139e-15,0,0,106.518490176512,3.96884930251249e-07,23.6763324440217
1800,0,119.805176469953,2.69524323273392e-07,7.99831339832465e-16,0,0,106.518490388223,2.70139872536697e-07,23.6763325444281
1830,0,119.805176448288,1.8345182845655e-07,3.70549795657285e-16,0,0,106.518490532325,1.83870802595448e-07,23.6763326127698
1860,0,119.805176433542,1.2486655360516e-07,1.71670131159148e-16,0,0,106.518490630408,1.25151728648178e-07,23.6763326592867
1890,0,119.805176423504,8.49904650125498e-08,7.95321823697032e-17,0,0,106.518490697168,8.51845695754529e-08,23.6763326909483
1920,0,119.805176416673,5.78487908417718e-08,3.68460604577259e-17,0,0,106.518490742608,5.79809082136926e-08,23.6763327124989
1950,0,119.805176412023,3.93748004700421e-08,1.70702240357951e-17,0,0,106.518490773537,3.94647262214175e-08,23.6763327271673
1980,0,119.805176408858,2.68004722217148e-08,7.90837731336178e-18,0,0,106.518490794589,2.68616802236095e-08,23.6763327371513
