"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,215.344717059205,0,0,0,27.5964709752022,8.71134410242495,0,0,0
210,204.138244157368,0,0,0,31.5698939048625,13.8727362176243,0,0,0
240,193.897955057079,0,0,0,34.3948153852748,19.8564908810459,0,0,0
270,184.003643775391,0,0,0,36.5652619067375,26.6145513677024,0,0,0
300,174.09553952726,0,0,0,38.3449663466213,34.0969586090569,0,0,0
330,163.975375003706,0,0,0,39.8888399917423,42.2486457568594,0,0,0
360,160.024932684895,0,0,0,31.5459764439882,49.1185159422929,0,0,0
390,162.655121105549,0,0,0,23.1823149593685,56.4396328136127,0,0,0
420,165.661434154805,0,0,0,16.6649305269643,62.2858633248301,0,0,0
450,167.95241621956,0,0,0,11.7963029463297,66.6627368104851,0,0,0
480,169.574430494536,0,0,0,8.24948716847837,69.8054999507522,0,0,0
510,170.689514455583,0,0,0,5.72009700681301,72.0198398829081,0,0,0
540,171.449863135541,0,0,0,3.94292486903286,73.5608494781246,0,0,0
570,171.966824417312,0,0,0,2.70695573140531,74.6252925170964,0,0,0
600,172.31811198768,0,0,0,1.85331518839544,75.3569512467559,0,0,0
630,172.556846077971,0,0,0,1.26649751972352,75.8582521930563,0,0,0
660,172.719139342805,0,0,0,0.864382992053224,76.2009854772055,0,0,0
690,172.829501706834,0,0,0,0.589429319564493,76.434971004395,0,0,0
720,172.904569430954,0,0,0,0.401699418768344,76.5945590133975,0,0,0
750,172.955640003474,0,0,0,0.273650626217425,76.7033333816746,0,0,0
780,172.990389657735,0,0,0,0.186368766831138,76.7774404786778,0,0,0
810,173.014036579772,0,0,0,0.126902195171415,76.8279138156117,0,0,0
840,173.030129315223,0,0,0,0.086399300851501,76.8622834766199,0,0,0
870,173.041081650598,0,0,0,0.0588185007885333,76.8856841307791,0,0,0
900,173.048535807039,0,0,0,0.040039831221353,76.9016150054831,0,0,0
930,173.053609223469,0,0,0,0.0272554410327101,76.9124598485625,0,0,0
960,173.057062326453,0,0,0,0.0185524985735184,76.919842083994,0,0,0
990,173.059412626681,0,0,0,0.0126282618916222,76.9248671244315,0,0,0
1020,173.06101233361,0,0,0,0.00859566129966097,76.9282875679097,0,0,0
1050,173.062101162762,0,0,0,0.00585074666051486,76.9306157625135,0,0,0
1080,173.062842269181,0,0,0,0.00398236226002339,76.932200480754,0,0,0
1110,173.063346700966,0,0,0,0.0027106192140085,76.9332791345034,0,0,0
1140,173.063690041455,0,0,0,0.00184499455918164,76.9340133273812,0,0,0
1170,173.063923735731,0,0,0,0.00125580113042998,76.9345130591857,0,0,0
1200,173.06408279957,0,0,0,0.000854763771736509,76.9348532032816,0,0,0
1230,173.064191066311,0,0,0,0.000581796326071667,76.9350847231614,0,0,0
1260,173.064264758053,0,0,0,0.00039600036903479,76.9352423075653,0,0,0
1290,173.064314916339,0,0,0,0.00026953802120644,76.9353495675923,0,0,0
1320,173.064349056582,0,0,0,0.00018346125677828,76.935422574236,0,0,0
1350,173.064372294145,0,0,0,0.000124873019556676,76.9354722662657,0,0,0
1380,173.064388110799,0,0,0,8.49948885623377e-05,76.9355060891782,0,0,0
1410,173.064398876409,0,0,0,5.78518121553138e-05,76.9355291107626,0,0,0
1440,173.064406204025,0,0,0,3.93768617569152e-05,76.9355447804153,0,0,0
1470,173.064411191569,0,0,0,2.68018774744434e-05,76.9355554459718,0,0,0
1500,173.064414586342,0,0,0,1.82427086604621e-05,76.9355627054872,0,0,0
1530,173.064416896996,0,0,0,1.24169067463984e-05,76.9355676466792,0,0,0
1560,173.064418469743,0,0,0,8.45157230283881e-06,76.9355710099036,0,0,0
1590,173.064419540234,0,0,0,5.75256585623007e-06,76.9355732990836,0,0,0
1620,173.064420268864,0,0,0,3.91548608413365e-06,76.9355748572149,0,0,0
1650,173.064420764807,0,0,0,2.66507704535021e-06,76.9355759177573,0,0,0
1680,173.06442110237,0,0,0,1.81398566772995e-06,76.9355766396161,0,0,0
1710,173.064421332133,0,0,0,1.23469000737911e-06,76.9355771309495,0,0,0
1740,173.064421488521,0,0,0,8.4039220351524e-07,76.9355774653756,0,0,0
1770,173.064421594966,0,0,0,5.72013259131902e-07,76.935577693003,0,0,0
1800,173.064421667418,0,0,0,3.89341032755671e-07,76.9355778479377,0,0,0
1830,173.064421716733,0,0,0,2.65005115368422e-07,76.935577953394,0,0,0
1860,173.064421750299,0,0,0,1.8037582798775e-07,76.9355780251728,0,0,0
1890,173.064421773146,0,0,0,1.22772872784714e-07,76.9355780740292,0,0,0
1920,173.064421788696,0,0,0,8.3565400409381e-08,76.9355781072832,0,0,0
1950,173.064421799281,0,0,0,5.6878820105844e-08,76.9355781299176,0,0,0
1980,173.064421806485,0,0,0,3.87145895382636e-08,76.9355781453237,0,0,0
