"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.03896451729,0,0,0,28.5245614647301,0.138771501979605,0,0,0
60,107.895580393911,0,0,0,95.7669338282679,0.376306850346012,0,0,0
90,112.357255998882,0,0,0,80.9777933010176,0.676297558268772,0,0,0
120,116.428637116106,0,0,0,80.4064712430989,1.13452282109424,0,0,0
150,122.159421204603,0,0,0,77.6274098313167,1.7648265839572,0,0,0
180,128.91869237839,0,0,0,74.4966255112449,2.61964771009809,0,0,0
210,136.798260093222,0,0,0,70.4454737582661,3.74158303037923,0,0,0
240,145.765519699963,0,0,0,65.3774600722231,5.15946164003984,0,0,0
270,155.69376977119,0,0,0,59.2205924463455,6.87039647040576,0,0,0
300,166.301897664601,0,0,0,52.0516611305659,8.82481584515389,0,0,0
330,177.146933145885,0,0,0,44.1388435210542,10.9207290318746,0,0,0
360,187.66922770763,0,0,0,35.9421774960485,13.0167312209705,0,0,0
390,197.297094059037,0,0,0,28.031875876651,14.9639961030005,0,0,0
420,205.578209152405,0,0,0,20.9427480985885,16.6449041610964,0,0,0
450,212.278101833587,0,0,0,15.0336126872921,17.9990577644003,0,0,0
480,217.399649651453,0,0,0,10.4241645858657,19.0253813736518,0,0,0
510,221.126017317397,0,0,0,7.02735819798512,19.7647124496201,0,0,0
540,223.729651052712,0,0,0,4.6364015698536,20.276421416417,0,0,0
570,225.492444794972,0,0,0,3.01131142444437,20.6201245304234,0,0,0
600,226.658396322352,0,0,0,1.93450590045693,20.846055493033,0,0,0
630,227.416843200536,0,0,0,1.2335680101731,20.9923586391231,0,0,0
660,227.904564951575,0,0,0,0.782756579331932,21.0861410726629,0,0,0
690,228.215774167762,0,0,0,0.495114881223508,21.1458535129769,0,0,0
720,228.413338418871,0,0,0,0.312532688416794,21.1837063644291,0,0,0
750,228.538340051199,0,0,0,0.197023204277895,21.2076339923504,0,0,0
780,228.617260507842,0,0,0,0.124102098191531,21.222731711819,0,0,0
810,228.667018928396,0,0,0,0.0781291364380414,21.2322469688853,0,0,0
840,228.69836361284,0,0,0,0.0491703265166178,21.2382395102401,0,0,0
870,228.718097861764,0,0,0,0.0309387301622075,21.2420117565074,0,0,0
900,228.730517964863,0,0,0,0.0194645676113594,21.2443856532967,0,0,0
930,228.738333051835,0,0,0,0.0122447825820392,21.245879284693,0,0,0
960,228.743249844867,0,0,0,0.00770255423997401,21.2468189528655,0,0,0
990,228.746342930404,0,0,0,0.00484511637328259,21.2474100703344,0,0,0
1020,228.748288639645,0,0,0,0.0030476472739821,21.2477819077196,0,0,0
1050,228.74951254787,0,0,0,0.00191698870836226,21.2480158020606,0,0,0
1080,228.750282405227,0,0,0,0.0012057877372905,21.2481629243422,0,0,0
1110,228.750766650843,0,0,0,0.000758437749574454,21.2482554649191,0,0,0
1140,228.751071242058,0,0,0,0.000477054082003985,21.2483136729378,0,0,0
1170,228.751262829341,0,0,0,0.000300064355892657,21.2483502856128,0,0,0
1200,228.751383336959,0,0,0,0.000188738564487857,21.2483733148132,0,0,0
1230,228.751459135593,0,0,0,0.000118715256888208,21.2483878000462,0,0,0
1260,228.751506812457,0,0,0,7.46710410304052e-05,21.2483969111629,0,0,0
1290,228.751536800878,0,0,0,4.69675317362244e-05,21.2484026419916,0,0,0
1320,228.75155566338,0,0,0,2.95422236749185e-05,21.2484062466413,0,0,0
1350,228.751567527754,0,0,0,1.85818338242572e-05,21.2484085139391,0,0,0
1380,228.751574990356,0,0,0,1.16878311107495e-05,21.2484099400522,0,0,0
1410,228.751579684276,0,0,0,7.35155585642756e-06,21.2484108370665,0,0,0
1440,228.751582636716,0,0,0,4.62407193481878e-06,21.2484114012817,0,0,0
1470,228.751584493778,0,0,0,2.90850552657063e-06,21.2484117561687,0,0,0
1500,228.751585661856,0,0,0,1.82942748567804e-06,21.2484119793898,0,0,0
1530,228.751586396567,0,0,0,1.15069573315391e-06,21.2484121197942,0,0,0
1560,228.751586858696,0,0,0,7.23778709009143e-07,21.2484122081074,0,0,0
1590,228.751587149371,0,0,0,4.55251204038458e-07,21.2484122636558,0,0,0
1620,228.751587332203,0,0,0,2.86349481957515e-07,21.2484122985953,0,0,0
1650,228.751587447203,0,0,0,1.80111606493232e-07,21.248412320572,0,0,0
1680,228.751587519537,0,0,0,1.1328880550761e-07,21.2484123343951,0,0,0
1710,228.751587565035,0,0,0,7.12577812004101e-08,21.2484123430898,0,0,0
1740,228.751587593653,0,0,0,4.48205924434742e-08,21.2484123485587,0,0,0
1770,228.751587611653,0,0,0,2.81918054808729e-08,21.2484123519985,0,0,0
1800,228.751587622975,0,0,0,1.77324272805696e-08,21.2484123541622,0,0,0
1830,228.751587630097,0,0,0,1.11535594075477e-08,21.2484123555231,0,0,0
1860,228.751587634575,0,0,0,7.01550247371379e-09,21.2484123563791,0,0,0
1890,228.751587637393,0,0,0,4.41269671490774e-09,21.2484123569176,0,0,0
1920,228.751587639165,0,0,0,2.7755520535201e-09,21.2484123572562,0,0,0
1950,228.75158764028,0,0,0,1.74580074258958e-09,21.2484123574692,0,0,0
1980,228.751587640981,0,0,0,1.09809514432932e-09,21.2484123576032,0,0,0
