"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.038964517291,0,167.018659211878,0,0,0.0789262917509006,0.277265460955252,0.000138771501979605
60,0,107.757271293136,93.9335323081135,53.7296514623153,0,0,0.465544254732585,0.291238836926681,0.00042241573452533
90,0,111.917684947579,80.5710738320109,65.3201882161603,0,0,0.923860053381802,0.654509171762022,0.00171564488355175
120,0,115.661345391639,79.8737320133224,57.5659347891233,0,0,1.53075056372214,1.03423110516781,0.00483905801071854
150,0,120.885031337719,76.8232445333579,52.3084292795282,0,0,2.42122739648145,1.54462187679802,0.0118023333519336
180,0,126.957796779702,73.3717419164749,45.9834004749744,0,0,3.65687941027639,2.14805549350343,0.0259357319057282
210,0,133.914878463691,68.9722549147506,39.2050916170094,0,0,5.33451017874087,2.82615353204824,0.0526832347468963
240,0,141.691845030894,63.5655130538562,32.1240996564754,0,0,7.53215744099738,3.51672167004604,0.0996810599314895
270,0,150.149075711847,57.129886402856,25.088505025996,0,0,10.2926777338816,4.12769354528287,0.176084256315615
300,0,159.033166638778,49.7967713041474,18.5098316057178,0,0,13.5872735227313,4.54818686216408,0.290105494747568
330,0,167.977950200476,41.8743087240835,12.7927655249929,0,0,17.2907232471136,4.68193085209683,0.445081479749085
360,0,176.545067466154,33.8294621817398,8.22692002430624,0,0,21.1814274035066,4.4869614423743,0.635649837164317
390,0,184.304100065224,26.1997921161355,4.90434837706314,0,0,24.9808339419573,3.99994558740606,0.846907031736084
420,0,190.927741816417,19.4599759475657,2.71055638267711,0,0,28.4229953943871,3.32543505323031,1.05822359850924
450,0,196.25947180204,13.9051805374198,1.39489696114142,0,0,31.322537785607,2.59386239705421,1.25006710519597
480,0,200.322551740473,9.60868446366367,0.673676663829877,0,0,33.6074829858369,1.91480028963293,1.40976470207914
510,0,203.273903551972,6.4617320726838,0.308455233842965,0,0,35.3073499280647,1.35132627023679,1.53328512944205
540,0,205.334546723271,4.25600810055695,0.135360115760876,0,0,36.5138712279245,0.920992028410859,1.62334415930168
570,0,206.729444760579,2.7611080471874,0.0575195943040935,0,0,37.3395837849149,0.611734163230582,1.68610416956812
600,0,207.652120934188,1.77244655925851,0.0238782005096286,0,0,37.8896481602141,0.398962033486065,1.7284157389887
630,0,208.252409909922,1.12968099832511,0.00975199922852633,0,0,38.2491267015746,0.256952739378222,1.75628292917695
660,0,208.638489264684,0.716612728642638,0.00393882722307155,0,0,38.4809748574965,0.164109186738991,1.77434602002171
690,0,208.884874616275,0.453187386454794,0.00157921291450264,0,0,38.6291899045946,0.104237522982531,1.78593012730527
720,0,209.041302589789,0.286030781296861,0.000630123779658881,0,0,38.7233905513712,0.0659736427046144,1.79330747341529
750,0,209.140283757992,0.180301872784623,0.000250647975412169,0,0,38.7830359173608,0.0416607626142636,1.79798457120555
780,0,209.20277906876,0.113563883155905,9.95041800558216e-05,0,0,38.8207104098032,0.0262696367562003,1.80094119550503
810,0,209.2421828865,0.0714924902855464,3.94521727927838e-05,0,0,38.8444704560374,0.0165493785264534,1.80280678382919
840,0,209.26700533657,0.0449926795989691,1.56298120851001e-05,0,0,38.8594404431292,0.0104197422729353,1.80398256989129
870,0,209.282633471577,0.0283097357762037,6.18895758352115e-06,0,0,38.8688664170288,0.006558024861845,1.80472306153899
900,0,209.292469402308,0.0178104409290526,2.44987016629586e-06,0,0,38.8747992345621,0.00412656609950561,1.80518919436236
930,0,209.298658487084,0.0112041479907709,9.69575334674376e-07,0,0,38.8785324971021,0.00259621925218048,1.80548253462333
960,0,209.302552308544,0.00704792330675729,3.83676516879313e-07,0,0,38.8808813105777,0.00163325558153983,1.80566710131994
990,0,209.305001862324,0.00443332699419326,1.51814889152053e-07,0,0,38.8823589416011,0.00102740554550629,1.8057832152806
1020,0,209.306542759234,0.00278862244332057,6.00678098617772e-08,0,0,38.8832884572501,0.000646269873355211,1.80585625914084
1050,0,209.307512029455,0.00175405915006499,2.37659710631697e-08,0,0,38.8838731538505,0.000406514470100908,1.80590220675567
1080,0,209.308121715868,0.00110330435017773,9.40287655586726e-09,0,0,38.8842409387003,0.000255700674943063,1.80593110887102
1110,0,209.308505212981,0.000693975718636038,3.72015039670884e-09,0,0,38.884472278543,0.000160836205675639,1.80594928864016
1140,0,209.308746433288,0.000436507657527323,1.47182731778947e-09,0,0,38.8846177918943,0.000101165701532402,1.80596072379666
1170,0,209.308898160414,0.000274560847768616,5.82305753805803e-10,0,0,38.8847093196077,6.36328279908847e-05,1.80596791650958
1200,0,209.308993596164,0.000172697007475669,2.30379566983833e-10,0,0,38.8847668902033,4.00247083700355e-05,1.80597244070512
1230,0,209.309053624733,0.000108625222813213,9.11456585876872e-11,0,0,38.8848031018096,2.51752918549091e-05,1.80597528640285
1260,0,209.309091382327,6.83244802481766e-05,3.60601463172348e-11,0,0,38.8848258786878,1.58350874351985e-05,1.80597707633014
1290,0,209.309115131595,4.2975591194597e-05,1.42665396221384e-11,0,0,38.8848402051909,9.96015678109469e-06,1.80597820218269
1320,0,209.309130069715,2.70313228205849e-05,5.6442936274117e-12,0,0,38.8848492164595,6.26486520028596e-06,1.80597891033608
1350,0,209.309139465682,1.70024961712583e-05,2.2330601306384e-12,0,0,38.8848548844812,3.94055316181857e-06,1.80597935575942
1380,0,209.309145375675,1.06944397765031e-05,8.8346867105958e-13,0,0,38.8848584496244,2.47857800036103e-06,1.80597963592738
1410,0,209.309149093016,6.72672032913402e-06,3.49527891264043e-13,0,0,38.8848606920725,1.55900659475154e-06,1.80597981215091
1440,0,209.309151431194,4.23105519927427e-06,1.38284176335496e-13,0,0,38.8848621025551,9.80603163723753e-07,1.80597992299416
1470,0,209.309152901891,2.66130103278904e-06,5.47095467615067e-14,0,0,38.8848629897379,6.16791830547126e-07,1.80597999271372
1500,0,209.309153826947,1.67393776940221e-06,2.16448077882635e-14,0,0,38.884863547769,3.8795729813887e-07,1.80598003656679
1530,0,209.309154408801,1.05289390423969e-06,8.56336275972786e-15,0,0,38.8848638987663,2.44022141123354e-07,1.80598006415003
1560,0,209.309154774782,6.62262115478766e-07,3.38793403021002e-15,0,0,38.8848641195408,1.53488038840957e-07,1.80598008149967
1590,0,209.309155004982,4.16557742929389e-07,1.34037261170756e-15,0,0,38.8848642584063,9.6542788417143e-08,1.80598009241246
1620,0,209.309155149775,2.62011594524674e-07,5.30293303750428e-16,0,0,38.8848643457517,6.07246664558906e-08,1.80598009927652
1650,0,209.30915524085,1.64803263772808e-07,2.09800606722822e-16,0,0,38.8848644006912,3.81953449732567e-08,1.80598010359397
1680,0,209.309155298134,1.03659976495864e-07,8.30036777535897e-17,0,0,38.8848644352477,2.40245761863234e-08,1.80598010630961
1710,0,209.309155334166,6.52013223289976e-08,3.28388493254594e-17,0,0,38.8848644569835,1.5111272351303e-08,1.80598010801772
1740,0,209.30915535683,4.1011126723291e-08,1.29920752117512e-17,0,0,38.8848644706552,9.50487326737582e-09,1.80598010909211
1770,0,209.309155371085,2.57956810494947e-08,5.14007103466936e-18,0,0,38.8848644792545,5.97849166491703e-09,1.8059801097679
1800,0,209.309155380052,1.6225283572916e-08,2.03357275901986e-18,0,0,38.8848644846635,3.76042494986423e-09,1.80598011019296
1830,0,209.309155385691,1.02055776894293e-08,8.04544944530384e-19,0,0,38.8848644880656,2.36527816617439e-09,1.80598011046032
1860,0,209.309155389239,6.41922931590931e-09,3.18303126762387e-19,0,0,38.8848644902056,1.48774164555952e-09,1.80598011062849
1890,0,209.30915539147,4.03764551728636e-09,1.25930665761017e-19,0,0,38.8848644915516,9.35777971263228e-10,1.80598011073426
1920,0,209.309155392874,2.53964775530966e-09,4.98221074344913e-20,0,0,38.8848644923982,5.8859709552814e-10,1.80598011080079
1950,0,209.309155393756,1.5974187662989e-09,1.9711182928656e-20,0,0,38.8848644929307,3.70223013894297e-10,1.80598011084264
1980,0,209.309155394312,1.00476403059072e-09,7.79836005433522e-21,0,0,38.8848644932657,2.32867408039447e-10,1.80598011086897
