"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,59.3067213345549,76.1204457508424,280.458428507936,0,0,0.462752651189033,0.849166662833434,0.00095314859764004
210,0,23.9192119773333,60.0808425461402,364.373663398137,0,0,0.494490603940457,1.67046723054687,0.00266742063785037
240,0,7.39195975556744,35.310659407243,427.725822539691,0,0,0.406543053056484,2.81241678623271,0.00612155219814525
270,0,1.672982786124,15.2177277202568,460.804740786961,0,0,0.262159020773427,4.18165537190124,0.0121657270195948
300,0,0.270446853205094,4.72655745786978,469.885963707174,0,0,0.130244075933155,5.57557534458417,0.0212309421405394
330,0,0.0324469834630029,1.11631014823456,469.103698272008,0,0,0.0489919807270252,6.77463113081871,0.0323816459610935
360,0,0.00317518121301804,0.235206428273686,467.222084036387,0,0,0.0145777446340537,7.77820141240291,0.0441727484442731
390,0,0.000335134289393527,0.0866863372641441,311.671956133943,0,0,0.00703595208761924,17.9061657899512,0.14962873835129
420,0,4.31291103865958e-05,0.0595885239133708,217.101915415873,0,0,0.00538619075394771,27.2164178830906,0.609078079132475
450,0,7.3320053815354e-06,0.032748793686742,181.336897077091,0,0,0.00852356176798628,57.7611683923291,3.14276605421949
480,0,2.59404442159693e-06,0.0224433062254866,165.540973273412,0,0,0.00964500840348256,88.4627428600678,9.66611471638193
510,0,1.20072236231994e-06,0.0144509081808366,145.983703705241,0,0,0.00937462063768,111.131567479878,18.6420076113752
540,0,5.85509729353479e-07,0.00911147699649595,118.577320039381,0,0,0.00837213836131713,126.593855599275,30.4770802191186
570,0,3.04385348449939e-07,0.00591074584626159,97.6661148694628,0,0,0.0071401464090343,133.836504349866,42.6930665335845
600,0,1.64894729798158e-07,0.00390902339487331,79.806963554414,0,0,0.00597730621386388,136.337871954974,55.0589841754556
630,0,9.36602068383299e-08,0.00265482831130293,65.6244063549582,0,0,0.00497629894887144,135.579681926612,67.0459964314557
660,0,5.55353176059968e-08,0.00185062198458544,54.3839954943856,0,0,0.00414776599716315,132.853695614292,78.3743796483704
690,0,3.42420352579089e-08,0.00132162157624146,45.4395893221637,0,0,0.00347321019844509,128.950804689238,88.9586978415359
720,0,2.18728293526285e-08,0.000965322069541323,38.2950813199272,0,0,0.0029269856948523,124.408874958707,98.7479551064324
750,0,1.44208100125765e-08,0.000719653894314405,32.5431409982891,0,0,0.00248430949782143,119.569693433081,107.756890364359
780,0,9.78108052801403e-09,0.000546576590831957,27.8764211003457,0,0,0.00212413564283397,114.654421620474,116.020998656753
810,0,6.80480059894275e-09,0.000422177303973659,24.0590718823175,0,0,0.00182941108928665,109.80147749981,123.590846681424
840,0,4.84337745725641e-09,0.000331108254103511,20.9113551966237,0,0,0.00158665534597882,105.09538411346,130.52211120305
870,0,3.51880048813373e-09,0.00026330637443183,18.2954972885754,0,0,0.00138531500417145,100.584948628871,136.871223695016
900,0,2.60426325325364e-09,0.000212041282780839,16.1053387245828,0,0,0.00121715298329349,96.2955995023279,142.692550643745
930,0,1.95999758088651e-09,0.000172726476184418,14.258524530093,0,0,0.0010757325787507,92.2375687494405,148.036968622952
960,0,1.4977357293079e-09,0.000142181320359516,12.6907110296086,0,0,0.000956006216551384,88.4113646657853,152.951212457678
990,0,1.16046527024387e-09,0.000118163889947921,11.351258833645,0,0,0.000853996172925259,84.811424696936,157.477700263572
1020,0,9.10591598204232e-10,9.90697725571599e-05,10.2000231684879,0,0,0.000766549908702317,81.4285498383497,161.654631780615
1050,0,7.22847241971405e-10,8.37344573535303e-05,9.20495070716091,0,0,0.000691153575370322,78.2515198029025,165.516235092691
1080,0,5.79948376841498e-10,7.13015319794692e-05,8.34027009470998,0,0,0.000625789988752617,75.2681561991898,169.093084658175
1110,0,4.69878333341738e-10,6.11333989454565e-05,7.58512101231924,0,0,0.000568830271875357,72.46601334159,172.412444155559
1140,0,3.8415556447476e-10,5.27499065138158e-05,6.92250872150766,0,0,0.000518950897440234,69.8328178589866,175.498607001342
1170,0,3.16709307432331e-10,4.57855844683593e-05,6.338501524659,0,0,0.000475069889036435,67.3567391409329,178.373219494749
1200,0,2.63137423086074e-10,3.99594579262763e-05,5.82161061389421,0,0,0.000436297503802111,65.0265463230274,181.055579033439
1230,0,2.20208804992371e-10,3.50534798035239e-05,5.36230771943786,0,0,0.00040189789935497,62.8316897120886,183.562904391298
1260,0,1.85524864738335e-10,3.08969443279314e-05,4.95264753041375,0,0,0.000371259168878238,60.7623324675835,185.910577734794
1290,0,1.57286074570344e-10,2.73551012170964e-05,4.5859702821346,0,0,0.000343869782801563,58.8093501219366,188.112359568727
1320,0,1.34128890538788e-10,2.43207536796604e-05,4.25666606750652,0,0,0.000319299961145728,56.9643098936973,190.180578588611
1350,0,1.15010462323057e-10,2.17079986816166e-05,3.95998696560657,0,0,0.000297186861258582,55.2194378898364,192.126298757965
1380,0,9.91262011674105e-11,1.94475209128598e-05,3.69189643675542,0,0,0.000277222734189661,53.5675796447129,193.959466004312
1410,0,8.58502112092706e-11,1.74830244369083e-05,3.44894793148554,0,0,0.000259145403573758,52.0021576230933,195.689036851223
1440,0,7.46918090030234e-11,1.57685049953223e-05,3.22818653102551,0,0,0.0002427305714129,50.5171280642414,197.323091146191
1470,0,6.52634842453262e-11,1.42661488584567e-05,3.02706884527239,0,0,0.000227785568593836,49.106938686709,198.86893084929
1500,0,5.72570788252178e-11,1.29447024787585e-05,2.8433974609085,0,0,0.000214144253900234,47.7664881877002,200.333166641687
1530,0,5.04259253879655e-11,1.17781986756755e-05,2.67526704483003,0,0,0.00020166283067969,46.4910880731517,201.721793911385
1560,0,4.45713464335266e-11,1.07449548189062e-05,2.52101983041619,0,0,0.000190216400359182,45.2764270871751,203.040259484416
1590,0,3.95323713041003e-11,9.82677998439366e-06,2.37920869348237,0,0,0.000179696110474342,44.1185383321706,204.29352029708
1620,0,3.51778471486584e-11,9.00834374123966e-06,2.24856639587326,0,0,0.000170006784608867,43.0137690558719,205.486095050053
1650,0,3.14003446808394e-11,8.27667075469432e-06,2.12797986347717,0,0,0.000161064944731106,41.9587530094292,206.622109748309
1680,0,2.81114194205585e-11,7.62073392600256e-06,2.0164685913586,0,0,0.000152797154436349,40.9503852378365,207.705337910577
1710,0,2.52379038202257e-11,7.03112515590395e-06,1.91316644627937,0,0,0.000145138625735959,39.9857991411325,208.739236127366
1740,0,2.27189886545978e-11,6.49978759911049e-06,1.81730627711585,0,0,0.000138032043169533,39.062345635266,209.726975555591
1770,0,2.05039125454109e-11,6.019796890644e-06,1.72820685494117,0,0,0.00013142656782962,38.1775742407471,210.671469859151
1800,0,1.85501229201563e-11,5.58518157359294e-06,1.6452617532074,0,0,0.000125276990895474,37.3292159320226,211.57540003682
1830,0,1.68218045670661e-11,5.19077506129287e-06,1.5679298494276,0,0,0.000119543011867128,36.5151675887382,212.441236520156
1860,0,1.5288696422117e-11,4.83209308594656e-06,1.4957271867932,0,0,0.000114188621177319,35.7334779001838,213.271258873572
1890,0,1.39251355692079e-11,4.50523183878457e-06,1.42821998018845,0,0,0.000109181570470774,34.9823345852435,214.067573385132
1920,0,1.27092812723662e-11,4.20678298191959e-06,1.3650185883518,0,0,0.000104492916760019,34.2600528014296,214.832128799055
1950,0,1.16224823591867e-11,3.93376247465916e-06,1.3057723042583,0,0,0.000100096629036081,33.5650646276214,215.566730408528
1980,0,1.06487592885937e-11,3.68355075644771e-06,1.25016484054847,0,0,9.59692478420795e-05,32.8959095156972,216.273052699435
