"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,119.716766372668,0,0,0,131.27919291093,0.325095460135255,0,0,0
180,59.4724967052108,0,0,0,140.835382557864,0.588175509314016,0,0,0
210,24.1436163745087,0,0,0,125.258382615526,0.86622017023669,0,0,0
240,7.61619501798173,0,0,0,101.253173645365,1.1206627559447,0,0,0
270,1.84381297235522,0,0,0,82.2094065444339,1.34268848476793,0,0,0
300,0.367014099962813,0,0,0,72.8585444346164,1.55014838674728,0,0,0
330,0.071856962630876,0,0,0,70.2228964886776,1.76745801872452,0,0,0
360,0.0153601483518197,0,0,0,70.1221897652152,1.99881911511107,0,0,0
390,0.00639198462409296,0,0,0,19.782414754717,1.85952837424082,0,0,0
420,0.00392778186751301,0,0,0,21.7527518121572,6.14149268083181,0,0,0
450,0.00646776037244833,0,0,0,45.784250888528,14.9862385396349,0,0,0
480,0.00660750749182411,0,0,0,65.2902981131334,32.6991034001258,0,0,0
510,0.00601337602145777,0,0,0,76.0810952121158,53.5641979929143,0,0,0
540,0.00523620904135012,0,0,0,84.859696079523,72.1047869917484,0,0,0
570,0.00430293623759157,0,0,0,86.1184720263039,90.3220784522151,0,0,0
600,0.00352000666532512,0,0,0,85.4804275356754,105.842904918852,0,0,0
630,0.00287322451384238,0,0,0,83.0405136086154,119.524230358609,0,0,0
660,0.00235684968533997,0,0,0,79.7820305172962,131.395246286672,0,0,0
690,0.00194788046094397,0,0,0,76.1564025814037,141.710460690937,0,0,0
720,0.00162360665341929,0,0,0,72.4234251043447,150.697339405883,0,0,0
750,0.00136534137472833,0,0,0,68.7461370883035,158.549708979493,0,0,0
780,0.00115818624633863,0,0,0,65.2098512514364,165.439176738975,0,0,0
810,0.000990702482381735,0,0,0,61.8600468227629,171.50945470942,0,0,0
840,0.000854157463343068,0,0,0,58.7159226973398,176.881703637456,0,0,0
870,0.00074190376307519,0,0,0,55.7815680519922,181.657196937865,0,0,0
900,0.000648865973142997,0,0,0,53.0521681595653,185.920640659698,0,0,0
930,0.000571149347928814,0,0,0,50.5180064741419,189.742935250976,0,0,0
960,0.000505745709776969,0,0,0,48.1668985949037,193.183567423874,0,0,0
990,0.000450314950076857,0,0,0,45.9856846801443,196.292599393778,0,0,0
1020,0.00040302302033081,0,0,0,43.9611224838088,199.11231140562,0,0,0
1050,0.000362421634063603,0,0,0,42.0804051336836,201.678547984724,0,0,0
1080,0.000327358587825538,0,0,0,40.3314435088166,204.021818395525,0,0,0
1110,0.000296910551195611,0,0,0,38.7030022348093,206.168195543909,0,0,0
1140,0.000270332385797393,0,0,0,37.1847458838454,208.140050856713,0,0,0
1170,0.000247018675736193,0,0,0,35.7672314071283,209.956656175449,0,0,0
1200,0.000226474328098326,0,0,0,34.4418696846376,211.634677978331,0,0,0
1230,0.000208291950765906,0,0,0,33.2008706468708,213.188584407076,0,0,0
1260,0.000192134326617862,0,0,0,32.0371810014686,214.630981587998,0,0,0
1290,0.000177720745139127,0,0,0,30.9444201081371,215.972892499602,0,0,0
1320,0.000164816272855831,0,0,0,29.9168173028227,217.223989033583,0,0,0
1350,0.000153223277369024,0,0,0,28.9491525373322,218.39278581026,0,0,0
1380,0.000142774690623546,0,0,0,28.0367012902381,219.486802643595,0,0,0
1410,0.000133328622872279,0,0,0,27.1751841353041,220.512701221627,0,0,0
1440,0.000124764032003196,0,0,0,26.3607210052623,221.476400507042,0,0,0
1470,0.000116977222359608,0,0,0,25.5897899834508,222.383174514309,0,0,0
1500,0.000109878999265589,0,0,0,24.8591903424613,223.237735440651,0,0,0
1530,0.000103392344752919,0,0,0,24.1660094940272,224.044304582794,0,0,0
1560,9.74505097934517e-05,0,0,0,23.5075934959745,224.806673032669,0,0,0
1590,9.1995441089277e-05,0,0,0,22.8815207658195,225.528253791059,0,0,0
1620,8.69764779330486e-05,0,0,0,22.2855786672243,226.212126651387,0,0,0
1650,8.23492681259893e-05,0,0,0,21.7177426590175,226.861076973047,0,0,0
1680,7.80748623970205e-05,0,0,0,21.1761577230381,227.477629273907,0,0,0
1710,7.41189549220706e-05,0,0,0,20.6591218143157,228.064076416605,0,0,0
1740,7.04512439363096e-05,0,0,0,20.1650711036082,228.6225050361,0,0,0
1770,6.70448914691498e-05,0,0,0,19.6925668073088,229.154817751401,0,0,0
1800,6.38760652190893e-05,0,0,0,19.2402834227594,229.662752618078,0,0,0
1830,6.0923548756259e-05,0,0,0,18.8069982079355,230.147900206779,0,0,0
1860,5.81684087732919e-05,0,0,0,18.3915817632767,230.611718633653,0,0,0
1890,5.55937101370205e-05,0,0,0,17.9929895902187,231.055546819215,0,0,0
1920,5.31842711303734e-05,0,0,0,17.6102545158737,231.480616210952,0,0,0
1950,5.09264525978443e-05,0,0,0,17.2424798864667,231.888061170389,0,0,0
1980,4.8807975783023e-05,0,0,0,16.88883344373,232.278928196362,0,0,0
