"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.571541020093,0,564.294920073161,0,0,0.707654992945495,2.46606100398764,0.0111980570312254
60,0,69.1058461926543,82.051037093133,603.020465272603,0,0,3.15428749181695,5.0008878061352,0.0384077550568936
90,0,28.527668700755,66.7259501308567,302.305151415412,0,0,4.00915816150059,11.7168826134893,0.137611676124797
120,0,15.1510232085873,61.3413150642821,212.560972578732,0,0,6.00013818524732,23.310404224293,0.575677116889153
150,0,8.8831518168285,44.2749233268822,192.882054551704,0,0,8.47888763243992,40.6857298893525,1.9392060013208
180,0,5.22542554865912,32.1137017572884,168.126908828808,0,0,10.783700783234,63.9675841248601,5.40079685653418
210,0,2.9527173577386,22.2367953839656,143.695325149822,0,0,11.9793820186815,87.4756787560108,12.0549884562952
240,0,1.64228205851591,15.0947582609666,119.619473835358,0,0,11.9734994126171,106.502911082716,21.8748549211997
270,0,0.916501440034477,10.1576668193525,97.8636584119087,0,0,11.1306182064539,119.188017267631,34.0558966270788
300,0,0.522860734528164,6.88820088249266,79.6152337892597,0,0,9.90307411035389,125.8653561124,47.3332364896998
330,0,0.307470220464239,4.74265425055038,64.7921666071709,0,0,8.60490274579358,127.974597210861,60.7623604711532
360,0,0.187118323697787,3.33055758798694,52.9926159991673,0,0,7.3971278383844,126.968053609839,73.7179365627486
390,0,0.117869667174898,2.38881091348996,43.6546240405956,0,0,6.34009397942042,124.001600196556,85.8772554801119
420,0,0.0767355471353611,1.7496056503158,36.2594737930133,0,0,5.44257250532832,119.890931654942,97.105016875029
450,0,0.0515077386034577,1.30722579223161,30.3748865024939,0,0,4.69115209730958,115.180436480221,107.376650693495
480,0,0.03555413432823,0.994976417961265,25.6600167375875,0,0,4.06529135412928,110.220846505353,116.726914722562
510,0,0.0251722062176745,0.770333111933653,21.8525179183641,0,0,3.54406292436958,105.232123588949,125.219192649996
540,0,0.0182350900130192,0.605772085951207,18.7523611464319,0,0,3.10876074060741,100.348052398082,132.928154570677
570,0,0.0134860723058321,0.483174085710924,16.2072972614998,0,0,2.74360931225622,95.6464722076227,139.930199064522
600,0,0.0101622094106392,0.390399673220433,14.1011276884878,0,0,2.43567819387988,91.1692597078266,146.298506908751
630,0,0.00778834072640343,0.319173177678174,12.3447104877743,0,0,2.17451471005787,86.9354206335135,152.100699806827
660,0,0.00606138969985697,0.263757406790659,10.8692143754312,0,0,1.95171848812137,82.9496241535293,157.397963130446
690,0,0.00478370619517794,0.220110873045161,9.62110782800386,0,0,1.76054676215985,79.2077538892241,162.244961615476
720,0,0.00382371575320127,0.185343266494055,8.55844587748341,0,0,1.5955788984499,75.7005090791899,166.690163731309
750,0,0.00309214638605557,0.157357987962334,7.64811406729251,0,0,1.45244305986159,72.4157310182633,170.776355364584
780,0,0.00252735051521834,0.134613804680124,6.8637745984786,0,0,1.327598306362,69.3398948355707,174.541220219393
810,0,0.00208605565975268,0.115963531602278,6.18432744539802,0,0,1.21816280422925,66.4590540287116,178.017920497698
840,0,0.00173742366480904,0.10054327000663,5.59275012385711,0,0,1.12177905419602,63.7594260517325,181.23564392668
870,0,0.00145916623489718,0.0876953152085807,5.07521710463558,0,0,1.03650828946652,61.2277427659537,184.22010178068
900,0,0.0012349622484287,0.0769138010532774,4.6204268836785,0,0,0.960747637391149,58.8514474382562,186.993972956622
930,0,0.00105271356297123,0.0678059042000745,4.21908419310331,0,0,0.89316496831604,56.6187923286856,189.57729478737
960,0,0.000903349738601167,0.0600638323750857,3.86349886468341,0,0,0.832647472685933,54.5188726825878,191.98780412017
990,0,0.000779997629181102,0.0534443770875688,3.54727298375514,0,0,0.778260904775765,52.5416208695893,194.241233432884
