"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.571541020092,0,0,0,428.52456146473,1.24422855902505,0,0,0
60,69.7720420925751,0,0,0,508.613507597362,4.13909980867054,0,0,0
90,30.0849834848305,0,0,0,96.3922598999368,6.64163450098312,0,0,0
120,18.3544592740014,0,0,0,78.0391046738308,9.14984615532576,0,0,0
150,13.9996500358925,0,0,0,71.2725086612745,16.9887382600766,0,0,0
180,11.9402435279957,0,0,0,75.4210904801644,28.365176807474,0,0,0
210,10.3757596172665,0,0,0,80.5684812492055,44.2808615370292,0,0,0
240,8.91518277081468,0,0,0,84.4334823282501,62.537373161077,0,0,0
270,7.53724832491611,0,0,0,85.864321621395,81.0795634149218,0,0,0
300,6.29392597135958,0,0,0,84.92539142274,98.516322101722,0,0,0
330,5.23450736167167,0,0,0,82.406617469825,114.124789735631,0,0,0
360,4.35935825549468,0,0,0,78.9428446505309,127.790592133061,0,0,0
390,3.64886217582026,0,0,0,75.0338539486947,139.627080120003,0,0,0
420,3.07557473724099,0,0,0,70.9943680269772,149.851296740367,0,0,0
450,2.61291040155323,0,0,0,67.014320902266,158.693092496031,0,0,0
480,2.23803522653065,0,0,0,63.1992084075594,166.365025997491,0,0,0
510,1.93244478654541,0,0,0,59.6020364069857,173.051494382927,0,0,0
540,1.68155209757736,0,0,0,56.2440802068479,178.907936415878,0,0,0
570,1.47400005378454,0,0,0,53.1280400878271,184.063619257629,0,0,0
600,1.30098166710347,0,0,0,50.2461852967968,188.625456095505,0,0,0
630,1.15566176012689,0,0,0,47.58531266283,192.681784452862,0,0,0
660,1.03271608750007,0,0,0,45.1297264787649,196.305709182408,0,0,0
690,0.927975340829981,0,0,0,42.862994718228,199.557916794941,0,0,0
720,0.838154289604934,0,0,0,40.7689540165191,202.488985450696,0,0,0
750,0.760646976286598,0,0,0,38.8322557562178,205.141257042076,0,0,0
780,0.693372030162552,0,0,0,37.0386343137639,207.550345414691,0,0,0
810,0.634655606053294,0,0,0,35.3750094430799,209.74634915322,0,0,0
840,0.583142455682635,0,0,0,33.8294919888886,211.754827357333,0,0,0
870,0.537728033355579,0,0,0,32.391335546605,213.597586385377,0,0,0
900,0.497506366454989,0,0,0,31.0508601470069,215.293316145992,0,0,0
930,0.461729787894059,0,0,0,29.7993637354231,216.85810661321,0,0,0
960,0.429777637542913,0,0,0,28.6290307903469,218.305868818229,0,0,0
990,0.401131782302965,0,0,0,27.5328434311701,219.648679451342,0,0,0
