"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.876475691575,0,423.877931882493,0,0,0,0,0
60,0,91.165775389337,84.7213710121107,152.869763972623,0,0,0,0,0
90,0,71.4580212390147,95.5751731079161,121.24176683815,0,0,0,0,0
120,0,64.6003817427666,91.2207434110136,124.136019866098,0,0,0,0,0
150,0,59.4738466730435,90.2837780847828,129.298890938564,0,0,0,0,0
180,0,54.3609341361278,89.3153445850389,137.366222351419,0,0,0,0,0
210,0,48.7916631857261,88.0678602645157,147.017342748604,0,0,0,0,0
240,0,42.7696588686039,86.1202958872774,158.341389308308,0,0,0,0,0
270,0,36.4215753952929,83.2372148178809,171.230358706639,0,0,0,0,0
300,0,29.9695027360637,79.1879751734755,185.456016916355,0,0,0,0,0
330,0,23.699832755297,73.8178729940535,200.499382938405,0,0,0,0,0
360,0,17.9224244369448,67.1070774002178,215.501655656582,0,0,0,0,0
390,0,12.9097222408871,59.2310700001381,229.272897602463,0,0,0,0,0
420,0,8.83600185015808,50.5731141184464,240.410179506952,0,0,0,0,0
450,0,5.7430762596368,41.6678301499424,247.509118630341,0,0,0,0,0
480,0,3.54850369518604,33.0873547569683,249.407475433914,0,0,0,0,0
510,0,2.08899669345146,25.3168638917013,245.37387240623,0,0,0,0,0
540,0,1.17488618439321,18.6704720253226,235.183414487453,0,0,0,0,0
570,0,0.632728877714532,13.270945502531,219.081888355626,0,0,0,0,0
600,0,0.326627653774553,9.08223790643892,197.689609165737,0,0,0,0,0
630,0,0.161444172986549,5.96645055115113,171.910587479628,0,0,0,0,0
660,0,0.0760825045167176,3.73960652994624,142.899403540133,0,0,0,0,0
690,0,0.033891340891141,2.21270163754708,112.113689784363,0,0,0,0,0
720,0,0.0140637688766953,1.21530195520222,81.4412877046324,0,0,0,0,0
750,0,0.00531949668354739,0.604530599852638,53.2921229050466,0,0,0,0,0
780,0,0.00178348611907135,0.263919162100096,30.3360444559886,0,0,0,0,0
810,0,0.000515494710395823,0.0979742939190971,14.4996893077219,0,0,0,0,0
840,0,0.000126288221509552,0.0303119816962991,5.68477841371819,0,0,0,0,0
870,0,2.62371952882757e-05,0.00780830448579584,1.82303558674536,0,0,0,0,0
900,0,4.68994401307266e-06,0.00169940111045202,0.485127881954607,0,0,0,0,0
930,0,7.35863103066855e-07,0.000319181426062425,0.10951995095176,0,0,0,0,0
960,0,1.03358021017537e-07,5.28453924485047e-05,0.0214561524914954,0,0,0,0,0
990,0,1.32206454930295e-08,7.8586552095358e-06,0.0037226630245834,0,0,0,0,0
1020,0,1.56224400529533e-09,1.06645843390376e-06,0.000582018868762699,0,0,0,0,0
1050,0,1.72575542249646e-10,1.33824612198233e-07,8.32043682041634e-05,0,0,0,0,0
1080,0,1.79965637806207e-11,1.57000485717018e-08,1.10102875527418e-05,0,0,0,0,0
1110,0,1.78602993511763e-12,1.73786598675791e-09,1.36254818853761e-06,0,0,0,0,0
1140,0,1.69818982354e-13,1.82895223604432e-10,1.59055432132431e-07,0,0,0,0,0
1170,0,1.55562553439498e-14,1.84179538630229e-11,1.76417060947271e-08,0,0,0,0,0
1200,0,1.37934460407566e-15,1.7843263488965e-12,1.87064899178773e-09,0,0,0,0,0
1230,0,1.18848816708973e-16,1.67062878251641e-13,1.90618409837896e-10,0,0,0,0,0
1260,0,9.98420622375138e-18,1.51753713361162e-14,1.87493311239941e-11,0,0,0,0,0
1290,0,8.20077735419142e-19,1.34179858943302e-15,1.78692296896419e-12,0,0,0,0,0
1320,0,6.6018764603489e-20,1.15812383118662e-16,1.65556087073572e-13,0,0,0,0,0
1350,0,5.21976811951788e-21,9.78145800171193e-18,1.49530974684177e-14,0,0,0,0,0
1380,0,4.06054368035497e-22,8.10125710023862e-19,1.31986499131902e-15,0,0,0,0,0
1410,0,3.11272855215129e-23,6.59176136559405e-20,1.14095751252038e-16,0,0,0,0,0
1440,0,2.3545661076253e-24,5.27776580197603e-21,9.677538190041e-18,0,0,0,0,0
1470,0,1.75957808293873e-25,4.16401502845017e-22,8.06736047726078e-19,0,0,0,0,0
1500,0,1.3004319251529e-26,3.24137463305847e-23,6.61913223057597e-20,0,0,0,0,0
1530,0,9.51368146954867e-28,2.49218306837754e-24,5.35221664147181e-21,0,0,0,0,0
1560,0,6.89519601590492e-29,1.89447969611402e-25,4.26999602909417e-22,0,0,0,0,0
1590,0,4.95447598939333e-30,1.42507807349866e-26,3.3645504917782e-23,0,0,0,0,0
1620,0,3.53170370936849e-31,1.06161111729319e-27,2.62078036847719e-24,0,0,0,0,0
1650,0,2.49895963732683e-32,7.83745373213741e-29,2.01974232084689e-25,0,0,0,0,0
1680,0,1.75610373119636e-33,5.73774881568887e-30,1.5411519977739e-26,0,0,0,0,0
1710,0,1.22620252420159e-34,4.16785654564907e-31,1.16511968372468e-27,0,0,0,0,0
1740,0,8.5110068265446e-36,3.00547399335965e-32,8.73243268814375e-29,0,0,0,0,0
1770,0,5.87455107184575e-37,2.15251323962342e-33,6.49201577440632e-30,0,0,0,0,0
1800,0,4.03363419977351e-38,1.53178122545632e-34,4.7898521634756e-31,0,0,0,0,0
1830,0,2.75604289487117e-39,1.08351495905999e-35,3.50883145841732e-32,0,0,0,0,0
1860,0,1.87443595615687e-40,7.62105540902645e-37,2.55319205937606e-33,0,0,0,0,0
1890,0,1.26930863420921e-41,5.33186650110604e-38,1.84608908437609e-34,0,0,0,0,0
1920,0,8.56018397301543e-43,3.71157063481092e-39,1.32685692369387e-35,0,0,0,0,0
1950,0,5.75064891488535e-44,2.57140531893447e-40,9.48286853982896e-37,0,0,0,0,0
1980,0,3.84910216052903e-45,1.77348864967567e-41,6.74109641632205e-38,0,0,0,0,0
