"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.876475691575,0,0,0,321.393421098548,0,0,0,0
60,91.1657753893371,0,0,0,103.700608150294,0,0,0,0
90,71.4580212390147,0,0,0,96.695953493265,0,0,0,0
120,64.6003817427666,0,0,0,91.2869288252659,0,0,0,0
150,59.4738466730436,0,0,0,90.2876865302883,0,0,0,0
180,54.3609341361278,0,0,0,89.3155753903673,0,0,0,0
210,48.7916631857261,0,0,0,88.0678738942566,0,0,0,0
240,42.7696588686039,0,0,0,86.1202966921541,0,0,0,0
270,36.4215753952929,0,0,0,83.2372148654113,0,0,0,0
300,29.9695027360637,0,0,0,79.1879751762823,0,0,0,0
330,23.699832755297,0,0,0,73.8178729942193,0,0,0,0
360,17.9224244369448,0,0,0,67.1070774002275,0,0,0,0
390,12.9097222408871,0,0,0,59.2310700001387,0,0,0,0
420,8.83600185015808,0,0,0,50.5731141184464,0,0,0,0
450,5.7430762596368,0,0,0,41.6678301499424,0,0,0,0
480,3.54850369518604,0,0,0,33.0873547569682,0,0,0,0
510,2.08899669345146,0,0,0,25.3168638917013,0,0,0,0
540,1.1748861843932,0,0,0,18.6704720253226,0,0,0,0
570,0.632728877714532,0,0,0,13.270945502531,0,0,0,0
600,0.326627653774552,0,0,0,9.08223790643892,0,0,0,0
630,0.161444172986549,0,0,0,5.96645055115113,0,0,0,0
660,0.0760825045167177,0,0,0,3.73960652994624,0,0,0,0
690,0.0338913408911409,0,0,0,2.21270163754708,0,0,0,0
720,0.0140637688766953,0,0,0,1.21530195520222,0,0,0,0
750,0.00531949668354739,0,0,0,0.604530599852638,0,0,0,0
780,0.00178348611907135,0,0,0,0.263919162100096,0,0,0,0
810,0.000515494710395824,0,0,0,0.0979742939190971,0,0,0,0
840,0.000126288221509552,0,0,0,0.0303119816962991,0,0,0,0
870,2.62371952882757e-05,0,0,0,0.00780830448579584,0,0,0,0
900,4.68994401307267e-06,0,0,0,0.00169940111045202,0,0,0,0
930,7.35863103066855e-07,0,0,0,0.000319181426062424,0,0,0,0
960,1.03358021017536e-07,0,0,0,5.28453924485047e-05,0,0,0,0
990,1.32206454930295e-08,0,0,0,7.85865520953579e-06,0,0,0,0
1020,1.56224400529534e-09,0,0,0,1.06645843390375e-06,0,0,0,0
1050,1.72575542249646e-10,0,0,0,1.33824612198233e-07,0,0,0,0
1080,1.79965637806206e-11,0,0,0,1.57000485717019e-08,0,0,0,0
1110,1.78602993511762e-12,0,0,0,1.73786598675791e-09,0,0,0,0
1140,1.69818982354e-13,0,0,0,1.82895223604432e-10,0,0,0,0
1170,1.55562553439498e-14,0,0,0,1.84179538630229e-11,0,0,0,0
1200,1.37934460407567e-15,0,0,0,1.7843263488965e-12,0,0,0,0
1230,1.18848816708972e-16,0,0,0,1.67062878251641e-13,0,0,0,0
1260,9.98420622375137e-18,0,0,0,1.51753713361163e-14,0,0,0,0
1290,8.20077735419142e-19,0,0,0,1.34179858943303e-15,0,0,0,0
1320,6.6018764603489e-20,0,0,0,1.15812383118662e-16,0,0,0,0
1350,5.21976811951788e-21,0,0,0,9.78145800171193e-18,0,0,0,0
1380,4.06054368035497e-22,0,0,0,8.10125710023863e-19,0,0,0,0
1410,3.11272855215129e-23,0,0,0,6.59176136559405e-20,0,0,0,0
1440,2.35456610762531e-24,0,0,0,5.27776580197603e-21,0,0,0,0
1470,1.75957808293873e-25,0,0,0,4.16401502845017e-22,0,0,0,0
1500,1.30043192515291e-26,0,0,0,3.24137463305847e-23,0,0,0,0
1530,9.51368146954867e-28,0,0,0,2.49218306837754e-24,0,0,0,0
1560,6.89519601590492e-29,0,0,0,1.89447969611402e-25,0,0,0,0
1590,4.95447598939332e-30,0,0,0,1.42507807349866e-26,0,0,0,0
1620,3.5317037093685e-31,0,0,0,1.06161111729319e-27,0,0,0,0
1650,2.49895963732683e-32,0,0,0,7.83745373213741e-29,0,0,0,0
1680,1.75610373119636e-33,0,0,0,5.73774881568888e-30,0,0,0,0
1710,1.22620252420159e-34,0,0,0,4.16785654564907e-31,0,0,0,0
1740,8.5110068265446e-36,0,0,0,3.00547399335965e-32,0,0,0,0
1770,5.87455107184575e-37,0,0,0,2.15251323962342e-33,0,0,0,0
1800,4.0336341997735e-38,0,0,0,1.53178122545632e-34,0,0,0,0
1830,2.75604289487117e-39,0,0,0,1.08351495905999e-35,0,0,0,0
1860,1.87443595615687e-40,0,0,0,7.62105540902644e-37,0,0,0,0
1890,1.26930863420921e-41,0,0,0,5.33186650110604e-38,0,0,0,0
1920,8.56018397301542e-43,0,0,0,3.71157063481092e-39,0,0,0,0
1950,5.75064891488535e-44,0,0,0,2.57140531893447e-40,0,0,0,0
1980,3.84910216052903e-45,0,0,0,1.77348864967567e-41,0,0,0,0
