"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,141.834531120293,62.0817596367245,142.566195071854,0,0,0.0284347305002701,0.0255319487838742,1.89005370985105e-06
180,0,84.3185224553923,79.4483153941865,208.095759162005,0,0,0.049429741280823,0.0637807945528052,7.2868762199575e-06
210,0,43.4284294707512,75.1451209792203,282.291338457495,0,0,0.0626540774396108,0.134572831929295,2.22236738514758e-05
240,0,18.2903110291234,56.5183555042213,352.981891746231,0,0,0.0643561243460724,0.249317291958944,5.71910870039732e-05
270,0,5.99723996848294,33.315729608277,405.865692122742,0,0,0.0547600811171103,0.417519554418854,0.000131851852135547
300,0,1.46279689088947,14.8615322471477,433.562461511199,0,0,0.0385585075034041,0.645625722268132,0.000283029330626401
330,0,0.254391680071473,4.77501964135966,440.79991358736,0,0,0.0216791301455901,0.925122064642291,0.00056637524825111
360,0,0.0316639816713427,1.07700842542497,439.195497063805,0,0,0.00916119717365868,1.22249017044846,0.00102400104764455
390,0,0.00307998413712106,0.184666992257132,437.104956134041,0,0,0.00286459030360848,1.51940951069292,0.00165486471288441
420,0,0.000318054244134898,0.0465460950083875,297.438459603409,0,0,0.00135771676190115,4.27761935264469,0.00726217096097484
450,0,4.22595191869779e-05,0.0319751938015322,164.431527180393,0,0,0.000969696292966479,7.5680762985794,0.0477534185908692
480,0,5.02365463627246e-06,0.0176008927867389,148.616148428835,0,0,0.0024640023342126,25.6918748046028,0.602604473167257
510,0,1.23242326113983e-06,0.0146986854559764,165.393258401329,0,0,0.00394392646432092,58.1965547544418,3.75873480097423
540,0,5.36001324389354e-07,0.0102565020127933,166.587890180529,0,0,0.00457867729502804,88.51699763804,10.0378445737652
570,0,2.51258678816423e-07,0.00650347468450929,138.7780867348,0,0,0.00449048566223221,114.143993111561,20.2918086396817
600,0,1.26681900246063e-07,0.00418994275676208,116.439381871411,0,0,0.00397419002829886,127.544258259508,31.8849643041856
630,0,6.59114882200494e-08,0.00272036959346805,95.4946336894529,0,0,0.00337646488351503,134.379876328963,44.0421655103368
660,0,3.59319256079253e-08,0.0018055650194749,78.1864441826927,0,0,0.00282155648583999,136.394128900596,56.3359703077427
690,0,2.05153662834837e-08,0.0012316295597927,64.5113506528859,0,0,0.00234727517299572,135.418136410046,68.1085822182898
720,0,1.22102214486772e-08,0.00086117526495173,53.5771316417423,0,0,0.00195590491204905,132.580572034664,79.2755795156568
750,0,7.55361266215944e-09,0.000616864471876667,44.8835042353062,0,0,0.00163783074016781,128.652744034656,89.683483946778
780,0,4.83720803200109e-09,0.000451689147957236,37.915582769655,0,0,0.00138035043478486,124.129010250793,99.3151107774097
810,0,3.19544663434022e-09,0.000337465933262717,32.2940593837728,0,0,0.00117167768635624,119.334230077469,108.179802617845
840,0,2.17048763804951e-09,0.000256775436323523,27.7224027341002,0,0,0.00100184229196246,114.476094311885,116.315300443238
870,0,1.51156702491329e-09,0.000198642344810804,23.9747096230586,0,0,0.000862812400278588,109.685564641852,123.771165866019
900,0,1.07656899986222e-09,0.0001559966987046,20.878052445392,0,0,0.000748247897880665,105.042567805038,130.601992006422
930,0,7.8240856539843e-10,0.00012418910848965,18.2996282428678,0,0,0.0006531889525399,100.593281193849,136.862857174803
960,0,5.79099280156158e-10,0.0001001013508523,16.1368638036681,0,0,0.000573764344975697,96.3617023303983,142.606755848722
990,0,4.35766099394994e-10,8.16031780833171e-05,14.3100094497879,0,0,0.000506948011850884,92.3573742936468,147.883258087909
1020,0,3.32872211316542e-10,6.72139946991938e-05,12.7566242343868,0,0,0.000450365765262825,88.5805688439073,152.737901305087
1050,0,2.57777791388916e-10,5.58880659459366e-05,11.4274666795449,0,0,0.000402145534225893,85.0257551826671,157.21203226233
1080,0,2.02136415471735e-10,4.68756584636182e-05,10.2834253586987,0,0,0.000360802693269887,81.683918862391,161.342906218429
1110,0,1.60331945363657e-10,3.96317093873061e-05,9.29321537870624,0,0,0.00032515266423119,78.5441044830265,165.163926660274
1140,0,1.2851911121432e-10,3.37547718664202e-05,8.43164011074575,0,0,0.00029424433997427,75.5944340599774,168.704952515739
1170,0,1.04022427951051e-10,2.89455705796928e-05,7.67827140778839,0,0,0.000267309266825041,72.8227706164853,171.992628910749
1200,0,8.49523619802509e-11,2.49784606051336e-05,7.01644112898685,0,0,0.000243722716085754,70.2171417892603,175.050715665673
1230,0,6.99558391115188e-11,2.1681504238061e-05,6.43246550479325,0,0,0.000222973726597435,67.7660013718171,177.900399191721
1260,0,5.80513701262229e-11,1.89223852457234e-05,5.91504468664981,0,0,0.000204641931765156,65.4583818536544,180.560580545669
1290,0,4.85184000171831e-11,1.65983300820089e-05,5.45479491337518,0,0,0.000188379535801666,63.2839741534685,183.048136729836
1320,0,4.08219683207113e-11,1.46288143212715e-05,5.04388169748155,0,0,0.000173897215394222,61.2331592691447,185.378154889421
1350,0,3.45607140159403e-11,1.29502281709429e-05,4.67573044371256,0,0,0.000160953028678669,59.2970087272674,187.564140513223
1380,0,2.9430533792436e-11,1.15119354900616e-05,4.34479678677951,0,0,0.00014934364026822,57.4672653416713,189.618201504061
1410,0,2.51988769757031e-11,1.02733345711022e-05,4.04638326706306,0,0,0.000138897339649638,55.7363120985347,191.551210319891
1440,0,2.16863591912586e-11,9.20164632241302e-06,3.77649217489639,0,0,0.00012946845583504,54.0971344441392,193.372946466187
1470,0,1.87534715245454e-11,8.27023566779437e-06,3.53170678909033,0,0,0.000120932865040947,52.543279500568,195.092221552985
1500,0,1.62908769673852e-11,7.45732735049048e-06,3.30909503162111,0,0,0.000113184358650546,51.0688145287255,196.716988983856
1530,0,1.42122590232125e-11,6.74501596692516e-06,3.10613091533806,0,0,0.000106131691875967,49.6682861289133,198.254440160971
1560,0,1.24490041640588e-11,6.11849728541791e-06,2.92063018942436,0,0,9.96961738270626e-05,48.3366811010934,199.711088895712
1590,0,1.09462144570835e-11,5.56546727676484e-06,2.75069737149155,0,0,9.38096903806468e-05,47.0693894999902,201.092845522769
1620,0,9.65969366451848e-12,5.07564918892628e-06,2.59468195669977,0,0,8.84130747359736e-05,45.8621701589843,202.405082035483
1650,0,8.55365183046966e-12,4.64041906531665e-06,2.45114205819804,0,0,8.34547586167792e-05,44.7111187828352,203.652689395362
1680,0,7.59894444241354e-12,4.25250745441059e-06,2.31881409283585,0,0,7.88896510565299e-05,43.6126385958357,204.84012802067
1710,0,6.7717123880496e-12,3.90576046386638e-06,2.19658740636289,0,0,7.46782025645097e-05,42.5634134603301,205.971472327703
1740,0,6.05232460567751e-12,3.59494731843799e-06,2.08348295182128,0,0,7.07856209515956e-05,41.5603833375373,207.050450083059
1770,0,5.42455093270798e-12,3.31560457108672e-06,1.97863530755582,0,0,6.71812117490824e-05,40.6007219391602,208.080477224473
1800,0,4.87491118441749e-12,3.0639093637926e-06,1.88127745782594,0,0,6.38378213995512e-05,39.6818164079526,209.064688720245
1830,0,4.39216000455324e-12,2.836575834295e-06,1.79072786746138,0,0,6.07313655526379e-05,38.8012488637782,210.005965961441
1860,0,3.96687695295772e-12,2.63077005874448e-06,1.70637946852484,0,0,5.78404281024626e-05,37.9567796556493,210.906961115418
1890,0,3.59113863651785e-12,2.4440399109073e-06,1.62769024626172,0,0,5.51459192426913e-05,37.1463321676185,211.770118812601
1920,0,3.25825515732604e-12,2.27425698150765e-06,1.55417516738104,0,0,5.26307829322722e-05,36.3679790357486,212.597695489528
1950,0,2.96255725059329e-12,2.11956829211722e-06,1.48539923875278,0,0,5.02797458700495e-05,35.6199296437025,213.391776669002
1980,0,2.69922357646779e-12,1.9783559979691e-06,1.42097152112942,0,0,4.80791014552751e-05,34.9005187751062,214.154292421807
