"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,42.6422184290481,90.4522410116914,189.656007986316,0,0,0.0783971726617733,0.159347805085784,3.4269522864293e-05
240,0,31.3418459388047,81.9384328244987,190.10943855675,0,0,0.129142821464669,0.316174527911798,0.000125613188472771
270,0,24.3902745643136,74.6308011693494,199.794961664008,0,0,0.223393008707072,0.655002618183484,0.000488271936674259
300,0,18.3423909111065,67.4378124913301,213.041394789422,0,0,0.373511349539138,1.33190883402419,0.0018439776348523
330,0,13.1821367456222,59.2140875981746,224.972898575653,0,0,0.624698743588673,2.75209134797373,0.00717603523441419
360,0,8.94995575085691,50.0233563470029,233.030622979049,0,0,1.03802148963286,5.74365571217904,0.029102564683695
390,0,5.69689566192435,40.242216092865,234.17525253604,0,0,1.7008274590833,11.9935506788879,0.122071084395904
420,0,3.37068732258665,30.5150917219119,226.086206065489,0,0,2.6463562219729,24.0312387203917,0.499684709331812
450,0,1.85548460993788,21.7815251389717,209.257806251264,0,0,3.69569164423134,43.4344522738677,1.79288304637301
480,0,0.968800890111051,14.8307120403148,186.661233389396,0,0,4.47306743599554,67.9976709161658,5.13016036482996
510,0,0.493108315920606,9.79170551561485,161.055337470278,0,0,4.72913160676629,92.3093461974224,11.4392759899674
540,0,0.25105649961649,6.37220358333775,135.30742144005,0,0,4.51427085774296,111.642981343134,20.6299495173584
570,0,0.130455950229485,4.15293798638476,111.875235663014,0,0,4.03557377200838,124.381188512622,31.7950214485271
600,0,0.0700530134217948,2.74249303277769,91.9484288152758,0,0,3.47614259338564,131.227128685886,43.897292164933
630,0,0.0390953686081788,1.84731053973434,75.6377875744381,0,0,2.93974157347255,133.660146380434,56.1451158939977
660,0,0.0227013506850601,1.27275638610444,62.5254555020105,0,0,2.46877141577929,133.084528065186,68.0402457878385
690,0,0.0136961793636896,0.897331407253945,52.0469522830935,0,0,2.07243835714385,130.580242162205,79.3078890771584
720,0,0.00856336003012087,0.646865506798923,43.6663741304473,0,0,1.74551154758336,126.908672758405,89.819241484397
750,0,0.00553194085501199,0.476132298979766,36.9334874553742,0,0,1.47798428251699,122.584559610186,99.5341884318256
780,0,0.00368112529156508,0.357272528339134,31.4895654463835,0,0,1.25935835202442,117.947529615804,108.463782714721
810,0,0.00251597862820747,0.272851204136787,27.0554974118914,0,0,1.08026398690625,113.21740073414,116.646835020603
840,0,0.00176163680247996,0.211754941484445,23.4161615503268,0,0,0.932889000540067,108.533418594532,124.135687303907
870,0,0.00126061936431785,0.166762842612233,20.4060723720257,0,0,0.810927653140121,103.98113382579,130.987761619419
900,0,0.00092001951536517,0.133093047272864,17.8976438854954,0,0,0.709368198308797,99.6105422608473,137.26068540533
930,0,0.000683512669532347,0.107520113347418,15.7920611943698,0,0,0.624252722261099,95.4482551951778,143.009608613501
960,0,0.000516079748720925,0.0878299893848901,14.0123440955359,0,0,0.552459386493298,91.5056469568947,148.285849114468
990,0,0.000395434566582573,0.0724775403421727,12.4981296782951,0,0,0.491521320140263,87.78430510522,153.136330484035
1020,0,0.000307085543297904,0.0603675774695034,11.2017602064015,0,0,0.439482076604326,84.2796730604723,157.603481006397
1050,0,0.000241420305228991,0.0507124615633388,10.0853471444593,0,0,0.394782653232362,80.983479838829,161.725390384427
1080,0,0.000191944621526566,0.0429379806207346,9.11856058833649,0,0,0.356174077107117,77.8853542814898,165.536100172036
1110,0,0.000154195639574812,0.03662016148362,8.27695708566013,0,0,0.322650048308504,74.973889898603,169.065953429733
1140,0,0.000125057736445069,0.0314422181760773,7.54070774011081,0,0,0.29339506070219,72.2373391075333,172.341959826435
1170,0,0.000102323750431163,0.0271648073578562,6.89362498196709,0,0,0.267744369736171,69.6640573943546,175.388151397251
1200,0,8.44086616661186e-05,0.0236052048180215,6.32241323035409,0,0,0.245153000119812,67.2427789369955,178.22591580916
1230,0,7.01597031825785e-05,0.02062254474414,5.8160882953858,0,0,0.225171651183197,64.9627790199079,180.874301033579
1260,0,5.87285035542314e-05,0.0181072329303557,5.36552468761872,0,0,0.207427875521036,62.8139608759147,183.350289502681
1290,0,4.94837676727638e-05,0.0159732689875441,4.96310046207671,0,0,0.191611301961988,60.7868925936706,185.669042220051
1320,0,4.19508446960944e-05,0.014152619637852,4.60241688612894,0,0,0.177461972771126,58.8728115621648,187.844114589068
1350,0,3.57693788896082e-05,0.0125910541783939,4.27807585513645,0,0,0.164761089758395,57.0636083443928,189.887646344117
1380,0,3.06632822492845e-05,0.0112450332026774,3.9855021427759,0,0,0.153323632739783,55.3517980496104,191.810528190411
1410,0,2.6419207363466e-05,0.0100793635503464,3.72080066438428,0,0,0.142992440610674,53.7304846486914,193.622547746656
1440,0,2.28709527423733e-05,0.00906541591760979,3.48064123972017,0,0,0.133633440775482,52.1933218724082,195.332517245929
1470,0,1.98880541961341e-05,0.00817975932956347,3.26216507424082,0,0,0.125131784795187,50.7344730914876,196.948385248274
1500,0,1.73673607493648e-05,0.00740310707149637,3.06290848602937,0,0,0.117388702786645,49.3485717250216,198.477334392278
1530,0,1.52267594342071e-05,0.00671949720013667,2.88074039845903,0,0,0.110318930727082,48.0306831402438,199.925866985056
1560,0,1.34004617390724e-05,0.00611565108452377,2.71381087660893,0,0,0.103848596640965,46.7762686092117,201.2998800131
1590,0,1.18354350153124e-05,0.00558046804309549,2.56050856712586,0,0,0.0979134760920496,45.5811516194709,202.604730956729
1620,0,1.04886803928656e-05,0.00510462474266062,2.41942535002281,0,0,0.0924575462693226,44.4414866567478,203.845295611107
1650,0,9.32514155426918e-06,0.00468025577280435,2.28932685898214,0,0,0.0874317825840785,43.3537304605916,205.026018957247
1680,0,8.31608723025552e-06,0.00430069751673222,2.16912779806608,0,0,0.082793153091423,42.3146156795016,206.150959986374
1710,0,7.43785199757357e-06,0.00396028167502319,2.05787119529737,0,0,0.0785037749686991,41.3211268070327,207.223831258893
1740,0,6.67084995271282e-06,0.00365416796409565,1.95471090089223,0,0,0.0745302042960005,40.3704782553393,208.248033873293
1770,0,5.9987975723101e-06,0.00337820789277867,1.85889677025152,0,0,0.0708428359224141,39.4600944110607,209.226688428737
1800,0,5.408097945696e-06,0.00312883332389855,1.7697620769394,0,0,0.0674153945951176,38.5875915158214,210.162662486146
1830,0,4.88735024347007e-06,0.00290296490203519,1.6867127847607,0,0,0.0642245020286539,37.7507612167611,211.058594964575
1860,0,4.42695693773374e-06,0.00269793648199001,1.60921837526736,0,0,0.0612493073919616,36.9475556392215,211.916917851154
1890,0,4.018807742184e-06,0.0025114325045694,1.53680398111364,0,0,0.0584711709401943,36.176073842508,212.739875552571
1920,0,3.6560240836896e-06,0.00234143589574965,1.4690436193786,0,0,0.0558733923325571,35.4345495294846,213.529542172752
1950,0,3.3327515749979e-06,0.00218618455578726,1.40555435441668,0,0,0.0534409766462107,34.7213398909683,214.287836964126
1980,0,3.04399073735637e-06,0.00204413488899069,1.34599124865068,0,0,0.0511604322899815,34.0349154760124,215.016538167796
