"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,218.011185116758,11.2011215338347,84.5452671377279,0,0,2.62742356966493,0,0
150,0,145.947209566491,49.4786337995573,122.435778379022,0,0,15.851399277172,1.97628470761597,0.268213017671482
180,0,90.4351649857744,62.1633986158573,163.649774337992,0,0,25.3787453255055,7.3262123538673,1.24277232620963
210,0,63.5123823839107,69.6431483271515,92.7612235826266,0,0,34.886638204858,16.6444248526792,3.52262650525695
240,0,58.2259243526141,59.3644181748336,67.3885988594177,0,0,44.8263895055307,21.5505720475052,7.15443298595702
270,0,59.6995932037241,50.712465586421,49.5233907414428,0,0,55.5926942290794,22.8702580493746,11.4877330199059
300,0,63.1700103120832,42.6635934625028,34.4070070435739,0,0,66.7269962475156,22.4125445337379,16.3123685116999
330,0,67.8681147896369,34.5934263745227,22.0128089577657,0,0,77.742022590445,20.0034201767466,21.2096081957152
360,0,73.0655511455505,26.6012001640847,12.7054104138419,0,0,88.1300863072409,16.3373905521856,25.8211385568456
390,0,78.1313242026439,19.1950891720981,6.53062705204722,0,0,97.2695574779036,12.2087486328414,29.797774511163
420,0,82.5114736612206,12.9443226043391,2.97559336168753,0,0,104.65905204406,8.38416150837458,32.9238418461396
450,0,85.8976140605486,8.18622565106225,1.20831699485382,0,0,110.120288911563,5.34312807979088,35.1646870638949
480,0,88.2664721167759,4.90209978064857,0.443463854825961,0,0,113.829039378311,3.20544385557883,36.6430360906423
510,0,89.7921511794479,2.81496559393952,0.149941912044048,0,0,116.172499347699,1.83912576406382,37.5541829898446
540,0,90.7141800711026,1.56958120740335,0.0476644638751267,0,0,117.572030614799,1.02378192420221,38.0877408533644
570,0,91.246448663625,0.858582913598791,0.0145091003529872,0,0,118.374187997646,0.559160344899547,38.3892159794603
600,0,91.5443103951974,0.464190052678191,0.00429186996899298,0,0,118.821193022768,0.301962848910765,38.5555983750418
630,0,91.7076842354987,0.249253052505549,0.0012469853984801,0,0,119.065772080939,0.162021900022001,38.646077651968
660,0,91.7961863337748,0.133324112705459,0.000358434664579572,0,0,119.198079023277,0.0866255113746628,38.6948421735837
690,0,91.8437740431083,0.0711625617327669,0.000102391030910832,0,0,119.269164204872,0.0462248892227767,38.7209858430755
720,0,91.8692514353744,0.037939457859854,2.91471934315357e-05,0,0,119.307204632365,0.0246406720776514,38.7349593596342
750,0,91.8828578234744,0.020214330449223,8.28122310021322e-06,0,0,119.327515348443,0.0131276325083901,38.7424151511437
780,0,91.8901143631492,0.0107666883743993,2.35037112043968e-06,0,0,119.338345941997,0.00699182598834758,38.7463894575813
810,0,91.8939814466413,0.00573359722617183,6.66702967478904e-07,0,0,119.344117239942,0.00372327978532536,38.7485068250294
840,0,91.8960413893028,0.00305302766283534,1.89058532037482e-07,0,0,119.347191405422,0.00198254883593208,38.7496345506973
870,0,91.8971384419544,0.00162559437254571,5.36030538033622e-08,0,0,119.348828560857,0.00105560756401192,38.7502350896428
900,0,91.8977226211792,0.000865529462450741,1.51965523167338e-08,0,0,119.349700333696,0.000562044423956218,38.7505548622323
930,0,91.8980336751894,0.000460834782277668,4.30804762830316e-09,0,0,119.350164517758,0.000299249359421688,38.7507251255072
960,0,91.8981992941116,0.000245360871165673,1.22125176979891e-09,0,0,119.35041166904,0.000159328274443918,38.7508157801004
990,0,91.8982874752642,0.000130636212426553,3.46197723480534e-10,0,0,119.350543260553,8.48302796122506e-05,38.7508640473763
