"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.859580134675,14.4810782555545,142.095391280638,0,0,0.0350278058465887,0.0738921264712945,1.84822727542007e-05
150,0,110.788368169264,68.3031541412725,220.323292491264,0,0,0.149951941999705,0.199194033603141,7.32563574062237e-05
180,0,50.6491385361615,73.4144068008778,313.546119553734,0,0,0.220573710060359,0.46917076321478,0.000260444948588236
210,0,25.9536062834633,78.3372710044641,239.70800922516,0,0,0.337697630375089,1.0319476047666,0.00109269517913067
240,0,16.3500857397152,66.5326167216381,228.288362479873,0,0,0.537055484144777,2.05820797910897,0.00421315711259508
270,0,11.1689306652513,55.2727886395767,231.272846181987,0,0,0.941116514706582,4.52854757153604,0.0186617248026018
300,0,7.26900585717638,45.2799739983076,233.552100387697,0,0,1.55531025713813,9.54033340992945,0.0797751551922439
330,0,4.44269571644765,35.1334932912826,228.487112993747,0,0,2.49391712649999,19.6495263386717,0.334832929299158
360,0,2.52036797968967,25.672610961572,214.369418719059,0,0,3.61958417317871,36.8266068393564,1.25927408552071
390,0,1.34372763120323,17.7685443610244,193.233372191985,0,0,4.58514329743602,60.2576425765483,3.85998758322001
420,0,0.691241321208458,11.8524735775797,168.193070862631,0,0,5.04383014575359,85.1819158238779,9.2397966707678
450,0,0.352624944666599,7.74896271334419,142.210417206343,0,0,4.9548056737245,106.293850969684,17.6531132643624
480,0,0.1824413900304,5.04845948858833,117.947373805476,0,0,4.51038339259445,121.013413222032,28.3765101010098
510,0,0.0971956987426568,3.32180055761876,96.9836741289301,0,0,3.92547609512148,129.4893087797,40.3451546990876
540,0,0.0537305763619949,2.2254994117651,79.6779023043517,0,0,3.3374551115571,133.083307407514,52.6687946737959
570,0,0.0308958593855683,1.52403419272366,65.7178314693484,0,0,2.80924313921764,133.267682770873,64.7589031931359
600,0,0.0184661415110634,1.06791838633794,54.5567256970842,0,0,2.35956927874263,131.229775188065,76.2785917784147
630,0,0.0114462279044553,0.765330952556549,45.6407236424581,0,0,1.98650433156456,127.823860343829,87.061268140801
660,0,0.00733665181039608,0.56026235937309,38.4923719757525,0,0,1.68043939673816,123.633126520722,97.0452527097948
690,0,0.00484802230369672,0.418304228381111,32.7268429976579,0,0,1.43013103044992,119.044440484605,106.230174021764
720,0,0.00329302378423626,0.318015138096518,28.0432950069699,0,0,1.22513993813219,114.309284879321,114.649434871464
750,0,0.00229307605565455,0.245795965853887,24.209536915391,0,0,1.05660069353166,109.587811824654,122.353457985716
780,0,0.00163297022460375,0.19285669880687,21.0470328774987,0,0,0.917290290834736,104.979246374868,129.399695189314
810,0,0.00118667120607179,0.153406446617035,18.4183342068388,0,0,0.801440493512495,100.542452448315,135.84683574969
840,0,0.000878288434777542,0.123558652215732,16.2171991147287,0,0,0.70448573660908,96.3097313977269,141.75158330186
870,0,0.000660932424940313,0.100658107147632,14.361049671527,0,0,0.622822135119248,92.2960512634974,147.166989290571
900,0,0.000504933513827659,0.082860079011986,12.7852891502706,0,0,0.553602266130998,88.5052131684363,152.141715932532
930,0,0.000391100192004796,0.0688624926859855,11.439041563285,0,0,0.494569386952406,84.9339680770325,156.719842280994
960,0,0.000306763683122729,0.0577325744666967,10.2819577483107,0,0,0.443927004287845,81.57476076948,160.940976348525
990,0,0.000243402411596305,0.0487927771403842,9.2818145600424,0,0,0.40023760596416,78.4175526189925,164.840528990388
1020,0,0.000195183880640126,0.0415445221618148,8.41270236565733,0,0,0.362344496951291,75.4510249498844,168.450062786714
1050,0,0.000158051291797557,0.0356164528208396,7.65364937249781,0,0,0.32931156112251,72.6633652405673,171.797664789709
1080,0,0.000129140451012435,0.0307288182365535,6.98757133492966,0,0,0.300376784436149,70.0427722132576,174.908313980927
1110,0,0.000106400887759747,0.0266686288061001,6.40046470082816,0,0,0.274916293893568,67.5777716354817,177.804227748496
1140,0,8.83455694377802e-05,0.0232721046227154,5.88078284697928,0,0,0.252416424196874,65.2574050128335,180.505179847901
1170,0,7.38829936203842e-05,0.0204121270010937,5.41895079967355,0,0,0.232451920749702,63.0713333884214,183.028787155109
1200,0,6.22029060168812e-05,0.0179891652260154,5.00698532685138,0,0,0.214668846335984,61.0098849612825,185.390765312286
1230,0,5.26974574118854e-05,0.0159246458742925,4.63819569211532,0,0,0.198771106798151,59.0640660650887,187.60515489169
1260,0,4.49061146256929e-05,0.014156058191487,4.30694653028073,0,0,0.184509773290027,57.2255487967345,189.684520456723
1290,0,3.84767066555126e-05,0.0126333064908163,4.00846885348712,0,0,0.171674575802944,55.4866443092788,191.640125190335
1320,0,3.31375690252796e-05,0.0113159673239575,3.73870856851302,0,0,0.160087090821431,53.8402678532185,193.48208378345
1350,0,2.86774124849519e-05,0.0101712093752174,3.49420439807665,0,0,0.149595257500992,52.2798996382135,195.219496149774
1380,0,2.49306281228933e-05,0.00917220318198056,3.2719889809949,0,0,0.14006894095796,50.7995442055736,196.860564331799
1410,0,2.17664591542934e-05,0.00829689600441298,3.06950834402383,0,0,0.13139632504419,49.3936900535966,198.412694730516
1440,0,1.90809504464463e-05,0.00752706112542104,2.88455601246223,0,0,0.123480965490897,48.0572706088328,199.882587554171
1470,0,1.67909124346703e-05,0.00684755500224214,2.71521884499969,0,0,0.116239371362454,46.7856271942322,201.276315154017
1500,0,1.48293589904555e-05,0.0062457330068534,2.5598323051901,0,0,0.109599011195777,45.5744743462591,202.599390704889
1530,0,1.31420329997523e-05,0.00571098701975209,2.41694336472738,0,0,0.103496662121219,44.419867633368,203.856828498775
1560,0,1.16847411298337e-05,0.00523437727913184,2.2852796074766,0,0,0.0978770372385017,43.318173997161,205.053196951116
1590,0,1.04212952241491e-05,0.00480833760459134,2.16372339407572,0,0,0.0926916397323123,42.2660445538054,206.192665271517
1620,0,9.321911809731e-06,0.00442643808935975,2.0512901743988,0,0,0.0878978025401482,41.2603897420704,207.279044621484
1650,0,8.36195998239068e-06,0.00408319306589988,1.94711021393936,0,0,0.083457880496231,40.2983566752913,208.315824469836
1680,0,7.52097598910623e-06,0.00377390493676929,1.85041314132887,0,0,0.0793385682742834,39.3773085404797,209.306204759678
1710,0,6.78188327938604e-06,0.00349453656952227,1.76051483617427,0,0,0.075510322522549,38.4948058836512,210.253124417417
1740,0,6.13037181865273e-06,0.00324160655721138,1.67680626561132,0,0,0.0719468706197665,37.648589622736,211.159286662521
1770,0,5.55440156748982e-06,0.00301210287267325,1.59874394936029,0,0,0.0686247917058429,36.836565635763,212.027181514967
1800,0,5.04380330486301e-06,0.00280341138897165,1.52584179043605,0,0,0.0655231582290205,36.056790780705,212.859105844279
1830,0,4.58995617549113e-06,0.00261325646919371,1.45766405494937,0,0,0.0626232283365573,35.3074602133048,213.657181258425
1860,0,4.18552601942419e-06,0.00243965139748887,1.39381932192675,0,0,0.0599081811225833,34.5868958796197,214.423370091594
1890,0,3.82425209132288e-06,0.00228085686804529,1.33395525455995,0,0,0.0573628881162232,33.893536070421,215.159489716127
1920,0,3.50077248565259e-06,0.00213534609832161,1.27775406917392,0,0,0.0549737155090524,33.2259259346452,215.867225374785
1950,0,3.21048066257986e-06,0.00200177540896891,1.22492859857775,0,0,0.0527283525336425,32.582708858635,216.548141704448
1980,0,2.94940707287155e-06,0.00187895933193977,1.17521886320957,0,0,0.0506156621539943,31.9626186268086,217.20369310071
