"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.859580134675,0,0,0,82.7212891281336,0.0514564918177126,0,0,0
150,110.824083258024,0,0,0,140.604985980687,0.173680300541441,0,0,0
180,50.7287977880337,0,0,0,146.06952622949,0.305207553656538,0,0,0
210,26.1221363377129,0,0,0,83.2529543632967,0.421233650287534,0,0,0
240,16.6615723327268,0,0,0,68.1269735838994,0.805874739996968,0,0,0
270,11.7887896338395,0,0,0,58.522114364421,1.49540074889453,0,0,0
300,8.33859394489578,0,0,0,52.3180789097343,2.93331633455424,0,0,0
330,6.21237927069763,0,0,0,49.9847765870087,5.72886720000197,0,0,0
360,5.08809662019346,0,0,0,53.4411259397469,11.2516734586539,0,0,0
390,4.51880988953168,0,0,0,62.1566154850315,21.0358045569038,0,0,0
420,4.05531432064157,0,0,0,72.4265572967594,35.4384465272594,0,0,0
450,3.5319871347486,0,0,0,80.567973141494,52.8290842227073,0,0,0
480,2.97944165295613,0,0,0,85.1460526003634,70.9446157174757,0,0,0
510,2.46292607242919,0,0,0,86.4730092962713,88.193086254991,0,0,0
540,2.01855323261333,0,0,0,85.4846855808577,103.824739314945,0,0,0
570,1.65337895043938,0,0,0,83.0566430481433,117.647202292002,0,0,0
600,1.3599289205631,0,0,0,79.8314361429469,129.735195833239,0,0,0
630,1.12612838777472,0,0,0,76.2324416433032,140.26666914501,0,0,0
660,0.939981602796794,0,0,0,72.5231520062552,149.443777550178,0,0,0
690,0.79122384249528,0,0,0,68.8607257810541,157.459387753456,0,0,0
720,0.671615620313401,0,0,0,65.3343561223078,164.485022787208,0,0,0
750,0.57473614179125,0,0,0,61.9907902368584,170.668209760597,0,0,0
780,0.495645858889474,0,0,0,58.8507008498836,176.133757156004,0,0,0
810,0.430559721082287,0,0,0,55.9190520331461,180.986425195866,0,0,0
840,0.376574209715713,0,0,0,53.1916096124545,185.313883363957,0,0,0
870,0.331453177083113,0,0,0,50.6590072916695,189.189490066099,0,0,0
900,0.293464738474681,0,0,0,48.3092674532407,192.674729439371,0,0,0
930,0.261258754917753,0,0,0,46.1293459705353,195.821273781564,0,0,0
960,0.233775291309716,0,0,0,44.1060608498001,198.672696476566,0,0,0
990,0.21017624442792,0,0,0,42.2266325018534,201.2658802861,0,0,0
1020,0.189794145505985,0,0,0,40.4789802160545,203.632169372889,0,0,0
1050,0.172093656516911,0,0,0,38.8518668061741,205.798309920779,0,0,0
1080,0.15664245577163,0,0,0,37.3349500173326,207.787218254165,0,0,0
1110,0.143089089880621,0,0,0,35.9187780111954,209.618609009584,0,0,0
1140,0.13114601748443,0,0,0,34.594752637817,211.309510058248,0,0,0
1170,0.120576542869981,0,0,0,33.3550754689095,212.874685826661,0,0,0
1200,0.111184681109129,0,0,0,32.1926859512639,214.326986455423,0,0,0
1230,0.102807246024904,0,0,0,31.1011974262134,215.677636803223,0,0,0
1260,0.0953076341663228,0,0,0,30.0748344406815,216.936476534813,0,0,0
1290,0.0885709109516008,0,0,0,29.108373291689,218.112160314866,0,0,0
1320,0.0824999028137147,0,0,0,28.197086805281,219.212325360597,0,0,0
1350,0.0770120712947453,0,0,0,27.3366937622798,220.243732196397,0,0,0
1380,0.0720369985687672,0,0,0,26.523313023198,221.212383330415,0,0,0
1410,0.0675143538403889,0,0,0,25.7534221922553,222.123623676845,0,0,0
1440,0.0633922400776507,0,0,0,25.0238205428605,222.982225831527,0,0,0
1470,0.0596258432043017,0,0,0,24.3315958695736,223.792462734697,0,0,0
1500,0.0561763230936199,0,0,0,23.6740949118073,224.558169793945,0,0,0
1530,0.0530098988580689,0,0,0,23.0488969976125,225.282798169197,0,0,0
1560,0.0500970910317952,0,0,0,22.4537905722396,225.969460621617,0,0,0
1590,0.0474120910455148,0,0,0,21.8867522996014,226.62097108514,0,0,0
1620,0.0449322344513339,0,0,0,21.3459284513961,227.239878921612,0,0,0
1650,0.0426375590828457,0,0,0,20.8296183260214,227.828498659188,0,0,0
1680,0.0405104330439987,0,0,0,20.3362594660903,228.388935881496,0,0,0
1710,0.0385352403428257,0,0,0,19.8644144684983,228.923109826652,0,0,0
1740,0.0366981143004234,0,0,0,19.4127592041794,229.432773165791,0,0,0
1770,0.034986710706589,0,0,0,18.9800722857464,229.919529356905,0,0,0
1800,0.0333900141645136,0,0,0,18.5652256401494,230.384847908514,0,0,0
1830,0.031898172247336,0,0,0,18.1671760603714,230.830077836725,0,0,0
1860,0.0305023530404999,0,0,0,17.7849576251605,231.256459556756,0,0,0
1890,0.0291946224133627,0,0,0,17.4176748890403,231.665135414384,0,0,0
1920,0.0279678379884742,0,0,0,17.0644967564958,232.057159032947,0,0,0
1950,0.0268155572864534,0,0,0,16.7246509644889,232.433503626435,0,0,0
1980,0.025731957941285,0,0,0,16.3974191064591,232.79506940794,0,0,0
