"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,163.011809576478,178.551900610305,178.551900610305,252.416384768873,0,0,0.0524383097769225,0.0554149876152109,0.0332489925691265,1.33035881040824e-05,0,0,0
60,0,120.903256856077,215.542297587586,215.538275287692,259.867811474326,0,0,0.127634240153452,0.0899706501504249,0.061534004415532,4.03370443059102e-05,0,0,0
90,0,91.9714590717728,54.6559901688941,54.6503949560522,128.979573351424,0,0,0.2300617833452,0.182322703274228,0.142481671727088,0.000137399638409359,0,0,0
120,0,87.4131740449963,50.7026315910217,50.6917736078221,68.1918683437937,0,0,0.435337471360484,0.267053177374368,0.241316589003797,0.000555913858184058,0,0,0
150,0,99.7324331014354,45.3327180345343,45.3195840169966,51.2210451109983,0,0,0.884294908326255,0.436091418246382,0.41767686362674,0.00197576001449332,0,0,0
180,0,117.968436722632,40.856128212922,40.8430481466767,36.0025888984118,0,0,1.67465233562336,0.630350400994131,0.618478246575689,0.00597056850275228,0,0,0
210,0,138.638038230189,35.3099658335569,35.2986034566331,23.6972454446234,0,0,2.8823315138127,0.809685550533398,0.802573254710608,0.0150465748646126,0,0,0
240,0,159.665054017239,28.8449252648638,28.8359462138627,14.2704139206687,0,0,4.48160295988875,0.910513773375183,0.906655095910534,0.0315601220036436,0,0,0
270,0,179.19501880311,22.1599961153592,22.1534483396045,7.81563539892357,0,0,6.32237227848138,0.898992823116151,0.897084989742761,0.055916255498815,0,0,0
300,0,195.814469973185,16.0327331959885,16.0282700419089,3.89937298271927,0,0,8.16770197821657,0.786855638505773,0.78597391049334,0.0853230612300016,0,0,0
330,0,208.835069458833,10.9965142849306,10.9936284499444,1.78699191274664,0,0,9.79872595198319,0.620497788124519,0.620098194220989,0.115061000457134,0,0,0
360,0,218.320365410318,7.21992739881003,7.21812947558394,0.761949105848019,0,0,11.0925669217855,0.449641241848333,0.449453190275819,0.140976399846629,0,0,0
390,0,224.830261989714,4.58578200246842,4.58468760369587,0.306766552234478,0,0,12.0335705559706,0.305502960199617,0.305407571277386,0.161059444083016,0,0,0
420,0,229.098034277335,2.844737026856,2.84407942039366,0.118299818078367,0,0,12.6744238739104,0.198155751230574,0.198103673711456,0.175316932953925,0,0,0
450,0,231.804266535927,1.73675820703164,1.7363655952555,0.0442407025130538,0,0,13.090759327129,0.124496832837537,0.124466989937575,0.184828172836713,0,0,0
480,0,233.481098390246,1.04938397170022,1.04915024781507,0.0162017037848695,0,0,13.3526277572399,0.0765915650540872,0.0765740460157388,0.190910366476087,0,0,0
510,0,234.504163327591,0.629927544932961,0.62978857373987,0.00585216343133444,0,0,13.5138592614096,0.0464910501345518,0.0464806658170169,0.194693363269151,0,0,0
540,0,235.122129119407,0.37661159585949,0.376529001598237,0.00209533082862122,0,0,13.6117803175208,0.0279844511793581,0.0279782770045283,0.197005084891526,0,0,0
570,0,235.493039190196,0.224610161544672,0.224561081302745,0.000746112965641221,0,0,13.6707438154012,0.016758315048428,0.0167546419359703,0.19840225830425,0,0,0
600,0,235.714786126423,0.1337584436872,0.133729279984637,0.000264784574068404,0,0,13.7060622206199,0.0100043575826393,0.0100021727548271,0.199241003021047,0,0,0
630,0,235.847035584363,0.0795841977661364,0.0795668687523754,9.37761155080642e-05,0,0,13.7271497837689,0.0059611878362242,0.00595988865408764,0.199742454031181,0,0,0
660,0,235.925792806373,0.0473262095908932,0.0473159127254033,3.31708547668852e-05,0,0,13.7397162024287,0.0035480374039269,0.00354726505640029,0.200041511690629,0,0,0
690,0,235.972652646213,0.0281344884185076,0.0281283700267973,1.17246645484494e-05,0,0,13.7471960453125,0.00211033837587837,0.00210987930680692,0.200219601399672,0,0,0
720,0,236.000518951569,0.0167222382307735,0.016718602677497,4.14240603538292e-06,0,0,13.7516451431214,0.00125470697765286,0.00125443414713673,0.20032556066091,0,0,0
750,0,236.017085013038,0.00993804722374782,0.00993588697144984,1.46315637529945e-06,0,0,13.7542904226986,0.000745811620923457,0.000745649486074318,0.200388570768598,0,0,0
780,0,236.026931387247,0.00590579988826294,0.00590451626104242,5.16726646983807e-07,0,0,13.7558628264319,0.000443255859396197,0.000443159511876894,0.200426028829902,0,0,0
810,0,236.032783114159,0.00350945090930693,0.0035086881743296,1.82469609247446e-07,0,0,13.7567973554491,0.000263416674322716,0.000263359422006627,0.200448292631539,0,0,0
840,0,236.036260576043,0.00208540004044707,0.00208494682094152,6.4431194911348e-08,0,0,13.7573527269494,0.000156534585087972,0.000156500564752179,0.200461524011981,0,0,0
870,0,236.038327018056,0.0012391774411426,0.00123890813662732,2.27503215176543e-08,0,0,13.7576827557482,9.30174509164956e-05,9.29972356274764e-05,0.200469386904497,0,0,0
900,0,236.039554948228,0.000736332557683334,0.000736172536033033,8.03286370241622e-09,0,0,13.7578788688839,5.52727261110553e-05,5.52607140142576e-05,0.200474059331139,0,0,0
930,0,236.040284603855,0.00043753455718486,0.000437439471772273,2.83627417064267e-09,0,0,13.7579954031276,3.2843752795103e-05,3.28366151293174e-05,0.200476835798188,0,0,0
960,0,236.040718173161,0.000259985687056338,0.000259929186975434,1.00143559107862e-09,0,0,13.7580646492893,1.95160514222222e-05,1.95118101835584e-05,0.200478485618101,0,0,0
990,0,236.040975803459,0.000154484801900254,0.00015445122935573,3.53586806742841e-10,0,0,13.7581057959917,1.15965691532814e-05,1.15940489899376e-05,0.200479465958691,0,0,0
1020,0,236.041128888955,9.17955504172266e-05,9.17756014941469e-05,1.24844099915067e-10,0,0,13.7581302456444,6.89074428281073e-06,6.88924679134138e-06,0.200480048484678,0,0,0
1050,0,236.04121985313,5.4545287141947e-05,5.4533433422119e-05,4.40797744691119e-11,0,0,13.7581447737624,4.09451226175806e-06,4.09362244652081e-06,0.200480394625135,0,0,0
1080,0,236.041273904446,3.241101823992e-05,3.24039747181131e-05,1.55636096971017e-11,0,0,13.7581534064382,2.43297631263075e-06,2.43244758110085e-06,0.200480600303528,0,0,0
1110,0,236.041306021956,1.92587468066831e-05,1.92545615213576e-05,5.49516928744708e-12,0,0,13.7581585360105,1.44568403328662e-06,1.44536985908857e-06,0.200480722518533,0,0,0
