"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,266.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,20.9482089308736,68.3357432866483,192.020826810495,0,0,7.44929775777861,22.8061473922294,0.630560373127847
150,0,13.2847541048,51.50007831341,177.426395076085,0,0,10.6767309659984,39.6217910706407,2.04978707819042
180,0,8.3151095751611,38.8111801179763,156.746597646513,0,0,13.7337426991555,61.6267205304539,5.5125150469511
210,0,4.96339904283311,27.7697789056567,135.116802387993,0,0,15.5471975844372,84.1338917762612,12.061935693987
240,0,2.88783313774334,19.3497267864215,113.063415561146,0,0,15.8540196265125,102.715339715935,21.771171474824
270,0,1.67203768757457,13.3000125906268,92.8609614316996,0,0,15.0150910753005,115.406517073571,33.9096973334267
300,0,0.982206334652803,9.16898253463372,75.713177138692,0,0,13.5732762596312,122.329138543113,47.2641469330658
330,0,0.591397866410679,6.39590080581448,61.6962127623602,0,0,11.9494595080205,124.732629810097,60.8495029365742
360,0,0.366937589178983,4.53861804965314,50.4882049646975,0,0,10.3828141794958,123.991568011194,73.996021816945
390,0,0.234918537670066,3.28317186739973,41.5950641012691,0,0,8.97817009975217,121.241738395474,86.3456196150829
420,0,0.155075987718739,2.42192814112852,34.541901640792,0,0,7.76468404263959,117.303803045804,97.7437626584973
450,0,0.105364972550047,1.82071729335434,28.9254830560364,0,0,6.73542811081615,112.732705841734,108.1584650365
480,0,0.0735203451854266,1.39330439882538,24.4244389932451,0,0,5.86939205722477,107.888829854724,117.623690250644
510,0,0.0525622016088749,1.08392354641557,20.7897964755502,0,0,5.14219082825532,102.999228825202,126.205298269051
540,0,0.038417140735215,0.856080216952668,17.8310047599412,0,0,4.53071451333591,98.2024811075941,133.981626816628
570,0,0.0286459268963415,0.685535468537662,15.4027087584518,0,0,4.01479845184392,93.5795325636721,141.032901048286
600,0,0.0217505630309595,0.555930467472117,13.3938403286825,0,0,3.57753706061918,89.1742458470041,147.435807858729
630,0,0.0167886195242642,0.45604385255961,11.7191460262956,0,0,3.2050407436066,85.0069021808331,153.260983455938
660,0,0.0131535380746661,0.37805463382216,10.3127863227774,0,0,2.88600877553351,81.083008598942,158.572113052099
690,0,0.0104465263830249,0.316427506529966,9.12356022814137,0,0,2.61128169376386,77.3990212234082,163.425889665043
720,0,0.00840013660438425,0.267187241594251,8.11135743065526,0,0,2.37343739289388,73.9460520392974,167.87240491358
750,0,0.00683166722334643,0.227439331610756,7.24452104874128,0,0,2.16644995601163,70.7122587169329,171.955732061388
780,0,0.00561415305067925,0.195048638693478,6.49788076621204,0,0,1.98541098638029,67.6843738118969,175.714569807807
810,0,0.00465794701154281,0.168420858604066,5.85127863976031,0,0,1.8263059986859,64.8486710748923,179.182877297219
840,0,0.00389880880896308,0.146351840190067,5.28845759785318,0,0,1.68583661909091,62.1915635402565,182.390466072307
870,0,0.00329006710671941,0.127922310284004,4.79621796196978,0,0,1.56127977440937,59.6999610647225,185.363534462416
900,0,0.00279737769382579,0.112423391237946,4.36377304001978,0,0,1.45037626872799,57.3614713097296,188.12514071325
930,0,0.00239516401588349,0.09930327161229,3.98225344476704,0,0,1.35124251038215,55.1644995710144,190.69561682579
960,0,0.00206416534922994,0.0881285881309304,3.64432322092611,0,0,1.26230040565282,53.098284062643,193.092927794143
990,0,0.0017897251508716,0.0785561596088785,3.34388057319598,0,0,1.18222149503674,51.1528908502324,195.332982004548
1020,0,0.00156058099667335,0.0703120871501585,3.07582302763951,0,0,1.10988226630808,49.3191843986602,197.429898731854
1050,0,0.00136799893570276,0.0631761519996989,2.8358619863602,0,0,1.04432825791507,47.5887842252037,199.396238379885
1080,0,0.00120514729414256,0.0569700619714544,2.6203753892442,0,0,0.984745096837592,45.9540144986451,201.24320060671
1110,0,0.00106663891444618,0.0515485206568658,2.42628996013443,0,0,0.930435026479825,44.407850987762,202.980794894035
1140,0,0.000948193194288326,0.0467923859579835,2.25098656139542,0,0,0.880797798153413,42.9438681360277,204.617987537199
1170,0,0.000846384228777851,0.0426033884949616,2.09222370556854,0,0,0.835315045225362,41.556187956165,206.162828486539
1200,0,0.000758451452477783,0.03890002421497,1.94807541565613,0,0,0.793537448707475,40.2394317203491,207.622560979258
1230,0,0.000682156075139467,0.0356143378220033,1.81688048732405,0,0,0.755074149909315,38.9886749500489,209.00371646836
1260,0,0.000615671369865178,0.0326893870844321,1.69720085997621,0,0,0.719583979742337,37.7994059034821,210.31219698039
1290,0,0.000557498198054584,0.0300772312556371,1.58778730237027,0,0,0.686768162987798,36.6674875642489,211.553346712247
1320,0,0.000506399499464496,0.0277373256700406,1.48755100111264,0,0,0.656364225156552,35.5891230152068,212.732014403469
1350,0,0.000461349143234781,0.0256352331495802,1.39553993562768,0,0,0.628140883922454,34.5608240121535,213.852607788045
1380,0,0.000421491732584538,0.0237415840412626,1.31091915224026,0,0,0.601893749897242,33.5793825354852,214.919141233325
1410,0,0.0003861108222006,0.0220312325283406,1.23295422862291,0,0,0.577441695328435,32.6418450831979,215.935277507599
1440,0,0.000354603639482359,0.02048256875561,1.16099735985265,0,0,0.554623776130907,31.7454894676107,216.904364477857
1470,0,0.000326460865636497,0.0190769553157855,1.09447560758887,0,0,0.533296614035055,30.8878038857538,217.829467420985
1500,0,0.000301250376938697,0.0177982635048871,1.03288094114939,0,0,0.513332162727095,30.066468045928,218.713397531855
1530,0,0.000278604103337679,0.0166324900129606,0.975761768644176,0,0,0.494615795580432,29.2793361481727,219.558737127357
1560,0,0.000258207354482229,0.0155674387701386,0.922715711737078,0,0,0.477044663637871,28.5244215327105,220.367861974072
1590,0,0.000239790109064438,0.0145924558105424,0.873383422048897,0,0,0.460526281452977,27.7998828268892,221.142961106805
1620,0,0.000223119874272047,0.0136982074657768,0.827443273012129,0,0,0.444977305665292,27.1040114370915,221.886054453853
1650,0,0.000207995806990697,0.0128764941185761,0.784606789935901,0,0,0.43032247710612,26.4352202471651,222.59900854133
1680,0,0.000194243853683481,0.0121200932579058,0.744614704542014,0,0,0.416493702074838,25.7920333989457,223.283550511695
1710,0,0.000181712716385862,0.0114226267719711,0.70723353938608,0,0,0.403429252400535,25.1730770433199,223.941280659984
1740,0,0.000170270491538854,0.0107784483654313,0.67225264324363,0,0,0.391073067176795,24.5770709619922,224.573683664205
1770,0,0.000159801859092275,0.0101825477453678,0.63948161140031,0,0,0.379374141761456,24.0028209707141,225.182138663167
1800,0,0.000150205723432184,0.00963046882844159,0.608748035377002,0,0,0.368285991874192,23.4492120242621,225.767928315169
1830,0,0.000141393226724072,0.00911823971104314,0.579895535373707,0,0,0.357766182487917,22.9152019519974,226.332246953913
1860,0,0.000133286070356055,0.00864231253974677,0.552782035973019,0,0,0.347775912763576,22.3998157604734,226.876207943282
1890,0,0.000125815092183749,0.00819951174028575,0.527278251679428,0,0,0.33827964957727,21.9021404463729,227.400850319984
1920,0,0.000118919056887791,0.00778698932458605,0.503266353905338,0,0,0.329244803278406,21.4213202691233,227.907144802078
1950,0,0.000112543624469853,0.00740218620897639,0.480638795227005,0,0,0.32064144023421,20.9565524379418,228.395999231946
1980,0,0.000106640468131352,0.00704279865185319,0.459297270267816,0,0,0.312442027488877,20.5070831728658,228.86826351403
