"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.690658242859,0,0,0,374.958991281639,1.20715444204936,0,0,0
60,79.1944269678425,0,0,0,455.678511412383,4.32828841315561,0,0,0
90,38.2187336572041,0,0,0,99.0218178062014,7.14952857496467,0,0,0
120,24.8274921053547,0,0,0,83.9874738290912,10.2128018237472,0,0,0
150,19.5615906663421,0,0,0,77.0146751157386,18.3948043678904,0,0,0
180,16.6679236295162,0,0,0,79.4625587763921,29.957250562906,0,0,0
210,14.4328724915545,0,0,0,82.7813196686182,45.6579107078385,0,0,0
240,12.4043493238572,0,0,0,85.2674112515011,63.5967893474559,0,0,0
270,10.5262931993462,0,0,0,85.7886726602968,81.934367116718,0,0,0
300,8.84142192752536,0,0,0,84.349063618378,99.2817324446596,0,0,0
330,7.39888319258298,0,0,0,81.5453089223342,114.894602056486,0,0,0
360,6.19895900961409,0,0,0,77.926857815464,128.599376014765,0,0,0
390,5.21759030381322,0,0,0,73.9351446474715,140.480948757613,0,0,0
420,4.42034642075309,0,0,0,69.856069924373,150.741768632702,0,0,0
450,3.77302896457102,0,0,0,65.8630784572871,159.607607017568,0,0,0
480,3.24571062068538,0,0,0,62.0519436242978,167.291432333303,0,0,0
510,2.81378796529752,0,0,0,58.4695782327807,173.979710810102,0,0,0
540,2.45764590175113,0,0,0,55.1332590007195,179.83025953685,0,0,0
570,2.16187381254966,0,0,0,52.0429982138823,184.974484857472,0,0,0
600,1.91443215599517,0,0,0,49.1892324527121,189.521042806068,0,0,0
630,1.70591839122246,0,0,0,46.5575059435425,193.559616481808,0,0,0
660,1.52896910557748,0,0,0,44.1312711507671,197.164315779118,0,0,0
690,1.37779116074229,0,0,0,41.8935244108073,200.396560089993,0,0,0
720,1.24780089211863,0,0,0,39.8277275844497,203.307451202323,0,0,0
750,1.13534885266689,0,0,0,37.9182957367976,205.939697441423,0,0,0
780,1.03751040103398,0,0,0,36.1508240713322,208.329162798996,0,0,0
810,0.95192625998638,0,0,0,34.5121609438442,210.506110941234,0,0,0
840,0.876680761329354,0,0,0,32.9903926405346,212.496204404403,0,0,0
870,0.810208467654406,0,0,0,31.5747801021526,214.321308715001,0,0,0
900,0.751222188345154,0,0,0,30.2556719602582,216.000141481527,0,0,0
930,0.698657175372001,0,0,0,29.0244084415931,217.548798290456,0,0,0
960,0.651627607280175,0,0,0,27.8732246200011,218.981180544598,0,0,0
990,0.60939245209473,0,0,0,26.7951577458765,220.309345042545,0,0,0
1020,0.571328527240221,0,0,0,25.7839610870815,221.543790888906,0,0,0
1050,0.536909113242382,0,0,0,24.8340253278125,222.693696027609,0,0,0
1080,0.505686877718984,0,0,0,23.940307751903,223.767113113856,0,0,0
1110,0.477280163790645,0,0,0,23.0982689702729,224.771132427662,0,0,0
1140,0.45136191955122,0,0,0,22.3038167037945,225.712017957861,0,0,0
1170,0.427650712365113,0,0,0,21.5532560177471,226.595321551794,0,0,0
1200,0.40590339791594,0,0,0,20.8432453687547,227.425979056303,0,0,0
1230,0.385909109655239,0,0,0,20.1707578360685,228.208391610924,0,0,0
1260,0.367484307315629,0,0,0,19.5330469453127,228.946494649033,0,0,0
1290,0.350468679142318,0,0,0,18.9276165414576,229.643816681843,0,0,0
1320,0.334721735656558,0,0,0,18.3521942209877,230.303529556709,0,0,0
1350,0.320119966207755,0,0,0,17.8047078864053,230.928491574075,0,0,0
1380,0.306554455617424,0,0,0,17.2832650367673,231.52128460057,0,0,0
1410,0.293928878605857,0,0,0,16.786134454588,232.084246116527,0,0,0
1440,0.282157805728498,0,0,0,16.3117299916072,232.619496974714,0,0,0
1470,0.271165267222799,0,0,0,15.858596193526,233.12896551581,0,0,0
1500,0.260883531229035,0,0,0,15.4253955370491,233.614408578948,0,0,0
1530,0.251252060874355,0,0,0,15.0108970817314,234.077429857765,0,0,0
1560,0.242216621138401,0,0,0,14.6139663646122,234.519495980207,0,0,0
1590,0.233728511590784,0,0,0,14.2335563878034,234.941950630655,0,0,0
1620,0.225743905268565,0,0,0,13.8686995684761,235.34602698363,0,0,0
1650,0.218223277350037,0,0,0,13.518500537422,235.732858677228,0,0,0
1680,0.211130910039661,0,0,0,13.1821296868615,236.103489520317,0,0,0
1710,0.204434462333243,0,0,0,12.858817380747,236.458882098862,0,0,0
1740,0.198104595181276,0,0,0,12.5478487517024,236.7999254228,0,0,0
1770,0.192114644090196,0,0,0,12.2485590181908,237.127441734689,0,0,0
1800,0.186440332457982,0,0,0,11.9603292636995,237.442192584319,0,0,0
1830,0.18105951998198,0,0,0,11.6825826268523,237.744884259091,0,0,0
1860,0.175951981342481,0,0,0,11.4147808575433,238.036172647707,0,0,0
1890,0.171099211087427,0,0,0,11.1564211995747,238.316667604364,0,0,0
1920,0.166484251247393,0,0,0,10.9070335649672,238.586936871722,0,0,0
1950,0.162091538716437,0,0,0,10.6661779692001,238.847509613382,0,0,0
1980,0.157906769860424,0,0,0,10.4334422002135,239.098879600078,0,0,0
