"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,155.124221360081,0,332.559287767124,0,0,7.27229722654533,14.3847637448149,0.799153541378608
60,0,96.6181106298886,56.7417993420284,340.994401111281,0,0,29.7181692659361,25.5002741072793,2.39134677369848
90,0,52.0340519677826,52.9109347887383,367.257552736146,0,0,41.0949089644671,51.9402833719486,7.558663783831
120,0,24.1329568529351,39.8713790818495,381.833536846207,0,0,39.7388632405948,78.9863731585261,15.4801998775343
150,0,9.67738150399397,26.2792122225805,388.514652775096,0,0,31.5254387212435,102.57396919217,24.7068889085011
180,0,3.49491439322123,15.9709421833246,390.26814307653,0,0,21.8116537536078,119.738447213741,33.2164653638184
210,0,1.17861919164349,9.26184461363566,389.664642661665,0,0,13.8179888060077,130.8779083491,39.9495702399831
240,0,0.381992084467665,5.24372336376746,388.290623381733,0,0,8.29975603648949,137.610824441371,44.7753360077593
270,0,0.121235960722888,2.93662386888313,136.876167659685,0,0,4.83355013342266,141.522787170422,48.038691409141
300,0,0.0503941783613553,1.8562312893521,69.0194996516831,0,0,3.67124371019375,135.776325146953,66.2351289756608
330,0,0.0273753139110597,1.12854891348865,45.5880292040435,0,0,3.1028185667021,126.773748244643,86.8846029315577
360,0,0.0170453321017977,0.740330202437359,30.884010633001,0,0,2.72689567714476,116.211997557705,107.914390771027
390,0,0.0115118376581806,0.508708039216931,21.6471759186568,0,0,2.42094006351817,105.007518496639,126.463699673798
420,0,0.00824927448114442,0.363606259913132,15.460668644087,0,0,2.17260015385373,94.0237191830469,142.433889323228
450,0,0.00619781786075494,0.268306097302649,11.2287352725003,0,0,1.96990892484968,83.7829086575433,156.07540076269
480,0,0.00484230513999074,0.203384108479277,8.27343401542373,0,0,1.80423596414196,74.4982576471927,167.72409057334
510,0,0.00390859294745473,0.157709671125296,6.17294424476891,0,0,1.66799130401437,66.2035678849832,177.696757094637
540,0,0.00324263485139333,0.124675341900998,4.65643222886504,0,0,1.55515090075429,58.8501866965137,186.264421130111
570,0,0.00275337287250407,0.100199357770091,3.54621550031565,0,0,1.46098029933903,52.3550901799825,193.653529864882
600,0,0.00238472094639861,0.0816776224165089,2.72337522971491,0,0,1.38180297388999,46.6258259143122,200.051124235518
630,0,0.00210084614755893,0.067399161165063,2.1068414877337,0,0,1.31476104134263,41.5720624279403,205.611317862069
660,0,0.0018781127838099,0.0562101012565099,1.6404066503522,0,0,1.25762304557956,37.110619014662,210.461182810773
690,0,0.00170048382197361,0.047313827664088,1.28449492709093,0,0,1.20863445396949,33.1671948663488,214.705780094887
720,0,0.00155680159008549,0.0401486553720372,1.01084655343035,0,0,1.16640469396037,29.6765092423183,218.432303841039
750,0,0.00143912732237404,0.0343109309565416,0.799022381764853,0,0,1.12982240728027,26.5817175698574,221.713441227878
780,0,0.00134169782581705,0.0295055152109259,0.634066673487472,0,0,1.0979919345405,23.8335447712678,224.610074423255
810,0,0.0012602527661413,0.0255131899263423,0.50491973719312,0,0,1.07018554480414,21.3893550569142,227.173446454428
840,0,0.00119159067899275,0.0221687703587469,0.403324075201759,0,0,1.04580730369321,19.2122620734309,229.446896944853
870,0,0.00113326966396077,0.0193461348019578,0.323060374150132,0,0,1.02436555672409,17.2703234718069,231.467255450043
900,0,0.00108340168039427,0.0169478112889716,0.259407156057115,0,0,1.00545181740237,15.5358335106191,233.265963175519
930,0,0.00104050865513808,0.014897620946615,0.208754149925095,0,0,0.988724444697726,13.9847124109607,234.869979368293
960,0,0.00100342018499934,0.0131354057990012,0.168322656474517,0,0,0.973895926032491,12.5959844788362,236.302516804522
990,0,0.000971199718144558,0.0116131999813907,0.135961266557726,0,0,0.960722893957189,11.3513345655124,237.583641304471
1020,0,0.000943090548138042,0.0102924147707209,0.109995238729668,0,0,0.948998230647259,10.2347321287372,238.7307627173
1050,0,0.000918475796482975,0.00914174516350501,0.0891144834716477,0,0,0.938544778598321,9.23211285513337,239.759038953177
1080,0,0.000896848407639051,0.00813559634512379,0.0722895932109435,0,0,0.929210295899292,8.33110890857123,240.681710063231
1110,0,0.000877788402292926,0.00725288907790357,0.0587084306673098,0,0,0.920863382666625,7.52082007392466,241.510375799576
1140,0,0.000860945454940833,0.00647614424164923,0.0477279144970638,0,0,0.913390170473459,6.79161922085445,242.255227304169
1170,0,0.000846025420525899,0.00579077510636694,0.0388371279891024,0,0,0.906691615199742,6.13498655306245,242.925241400104
1200,0,0.000832779820525782,0.00518453565527576,0.0316289264803681,0,0,0.900681270159706,5.54336801385903,243.528344254795
1230,0,0.000820997568464817,0.00464708717895916,0.0257779675644024,0,0,0.89528344385804,5.01005399004137,244.071549845386
1260,0,0.000810498405498992,0.00416965526002589,0.021023626413198,0,0,0.890431667613665,4.52907510429699,244.561077600699
1290,0,0.000801127653088084,0.00374475638717662,0.01715664890565,0,0,0.886067414259976,4.09511242673633,245.002452758334
1320,0,0.000792751988316172,0.00336597860763594,0.0140086806464507,0,0,0.882139021416683,3.70341988437771,245.400592311596
1350,0,0.000785256019340321,0.00302780441548031,0.0114440201809011,0,0,0.878600782337799,3.34975701810037,245.759878891425
1380,0,0.000778539491420654,0.0027254668735133,0.00935310067348397,0,0,0.875412174743503,3.03033054273419,246.084224504549
1410,0,0.000772514993346552,0.00245483205276384,0.00764732081160176,0,0,0.872537203839611,2.74174341873104,246.377125708306
1440,0,0.000767106063563627,0.00221230244031955,0.00625493326805901,0,0,0.869943840290743,2.48095035267529,246.641711527595
1470,0,0.000762245617573808,0.00199473715116261,0.00511776528699358,0,0,0.867603537523497,2.24521881657698,246.880785196602
1500,0,0.000757874635120033,0.00179938568216697,0.00418859633646838,0,0,0.865490815607181,2.03209481892228,247.096860626811
1530,0,0.000753941058643909,0.00162383263831275,0.00342905629899554,0,0,0.863582901254367,1.83937277915041,247.292194354865
1560,0,0.000750398864512526,0.00146595139494701,0.0028079372871064,0,0,0.861859415326172,1.66506895593691,247.468813602659
1590,0,0.000747207276278075,0.00132386507416716,0.00229983504590191,0,0,0.860302100713593,1.50739796195052,247.628540982338
1620,0,0.000744330095298989,0.00119591353671776,0.00188405365271331,0,0,0.858894584670662,1.36475196651933,247.773016296573
1650,0,0.000741735128814643,0.00108062534450596,0.00154372105312002,0,0,0.857622170655311,1.23568224526693,247.903715816281
1680,0,0.000739393699327195,0.000976693848969785,0.00126507379098975,0,0,0.856471655534852,1.11888278419773,248.021969361242
1710,0,0.000737280222130439,0.00088295671917852,0.00103687778498374,0,0,0.855431168670275,1.01317568650991,248.128975461729
1740,0,0.000735371840208277,0.000798378349904174,0.00084995869747388,0,0,0.854490029935129,0.917498164891969,248.225814839609
1770,0,0.000733648107635967,0.000722034691006591,0.000696820733176612,0,0,0.853638624172678,0.830890931279217,248.313462414062
1800,0,0.000732090714156395,0.000653100120728294,0.000571336900429347,0,0,0.852868289967034,0.752487820884645,248.392798008956
1830,0,0.000730683244849083,0.000590836051072752,0.000468497104209794,0,0,0.852171220913949,0.681506508493336,248.464615915109
