"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,155.124221360081,0,0,0,267.827850915457,7.99153541378607,0,0,0
60,103.083973851338,0,0,0,328.486843756676,31.5095726416453,0,0,0
90,67.1694088603049,0,0,0,337.215015154691,49.3483784500304,0,0,0
120,40.8761249939201,0,0,0,338.55734059289,66.7766230876917,0,0,0
150,24.0970011670397,0,0,0,338.860085346482,80.7065085749505,0,0,0
180,13.9310847724375,0,0,0,339.090849556412,91.1643765203019,0,0,0
210,7.95688254053692,0,0,0,339.399222208729,98.5547230413938,0,0,0
240,4.50921541690932,0,0,0,339.673174321201,103.583224710444,0,0,0
270,2.54279596916036,0,0,0,89.8738244535303,106.918705507642,0,0,0
300,1.97945005340144,0,0,0,84.4691662991972,114.33033138224,0,0,0
330,1.66105702111664,0,0,0,73.3808413941289,137.756686249264,0,0,0
360,1.45200191905728,0,0,0,66.2124602638578,156.442920627557,0,0,0
390,1.27838354189475,0,0,0,58.6528390259775,172.023704719968,0,0,0
420,1.13929267112903,0,0,0,51.7598132465717,184.347340110915,0,0,0
450,1.02675314972237,0,0,0,45.5657840329344,194.234476981149,0,0,0
480,0.935553075206145,0,0,0,40.1148631787471,202.243725431163,0,0,0
510,0.861103480388512,0,0,0,35.3544632507742,208.811815677523,0,0,0
540,0.799835098775315,0,0,0,31.2103712495088,214.25686100299,0,0,0
570,0.748984608417208,0,0,0,27.6037657004146,218.815113949475,0,0,0
600,0.706433405657583,0,0,0,24.4611179723507,222.663950136865,0,0,0
630,0.670552485328613,0,0,0,21.7172431560607,225.938543023857,0,0,0
660,0.640081843942613,0,0,0,19.3158268312913,228.743313029216,0,0,0
690,0.614038908060861,0,0,0,17.2088231435263,231.159961042032,0,0,0
720,0.591650571368659,0,0,0,15.3554722865004,233.253168109855,0,0,0
750,0.572302937094906,0,0,0,13.7212551187319,235.074699939803,0,0,0
780,0.555504102162704,0,0,0,12.2769205424447,236.666402632861,0,0,0
810,0.540856453997431,0,0,0,10.997632812473,238.062417400769,0,0,0
840,0.528035904497865,0,0,0,9.86224644375137,239.290837627334,0,0,0
870,0.516776200607606,0,0,0,8.85269959406113,240.374962722744,0,0,0
900,0.506856971817213,0,0,0,7.95351088265861,241.334256962029,0,0,0
930,0.498094547940764,0,0,0,7.15136365666594,242.185090045486,0,0,0
960,0.490334846390275,0,0,0,6.43476288952972,242.941314450306,0,0,0
990,0.483447817739984,0,0,0,5.7937518202492,243.614719532432,0,0,0
1020,0.477323074019484,0,0,0,5.21967748505824,244.215391678285,0,0,0
1050,0.471866421760768,0,0,0,4.7049961828589,244.752002203684,0,0,0
1080,0.466997092481651,0,0,0,4.24311155524393,245.232039218717,0,0,0
1110,0.462645514806513,0,0,0,3.82823933647589,245.661995689985,0,0,0
1140,0.458751510262874,0,0,0,3.4552939586541,246.047523002549,0,0,0
1170,0.45526282278666,0,0,0,3.11979311539617,246.393557152744,0,0,0
1200,0.452133912832348,0,0,0,2.81777712847776,246.704423080241,0,0,0
1230,0.449324962644985,0,0,0,2.54574055807581,246.983921424915,0,0,0
1260,0.446801051089006,0,0,0,2.30057397623343,247.235401065661,0,0,0
1290,0.444531465438111,0,0,0,2.07951420798477,247.461820088222,0,0,0
1320,0.442489124432085,0,0,0,1.8801016540805,247.665797282302,0,0,0
1350,0.440650092227093,0,0,0,1.70014355860983,247.849655844371,0,0,0
1380,0.438993166992959,0,0,0,1.53768228616489,248.015460631915,0,0,0
1410,0.437499531130722,0,0,0,1.39096783619479,248.165050055414,0,0,0
1440,0.436152452610189,0,0,0,1.25843395452926,248.300063489598,0,0,0
1470,0.434937028920235,0,0,0,1.13867730980715,248.421964922945,0,0,0
1500,0.433839966705194,0,0,0,1.0304392905621,248.532063434805,0,0,0
1530,0.432849391420452,0,0,0,0.932590050843354,248.631530985555,0,0,0
1560,0.431954682349446,0,0,0,0.844114491546512,248.721417921403,0,0,0
1590,0.431146329136155,0,0,0,0.764099913540346,248.802666527706,0,0,0
1620,0.430415806643707,0,0,0,0.691725119155147,248.876122909466,0,0,0
1650,0.429755465482614,0,0,0,0.626250772211769,248.942547432651,0,0,0
1680,0.42915843598689,0,0,0,0.567010854776643,249.002623923014,0,0,0
1710,0.428618543772198,0,0,0,0.513405082240412,249.05696778865,0,0,0
1740,0.428130235302923,0,0,0,0.464892157955721,249.106133207334,0,0,0
1770,0.427688512136655,0,0,0,0.420983765196454,249.150619498747,0,0,0
1800,0.427288872714908,0,0,0,0.381239208155484,249.190876784295,0,0,0
1830,0.426927260735498,0,0,0,0.345260625519695,249.227311022579,0,0,0
1860,0.426600019281217,0,0,0,0.312688710208536,249.260288496331,0,0,0
1890,0.426303849996083,0,0,0,0.283198877429199,249.290139816282,0,0,0
1920,0.426035776698633,0,0,0,0.256497830529119,249.317163498662,0,0,0
1950,0.425793112904616,0,0,0,0.232320480413704,249.341629165609,0,0,0
1980,0.425573432801645,0,0,0,0.21042717970799,249.363780411408,0,0,0
