"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.134120566857,0,0,0,66.7098157158747,0.836241990540158,0,0,0
150,129.74160593168,0,0,0,119.810249450126,2.96010430571543,0,0,0
180,70.6765123677176,0,0,0,133.513365283988,5.456300056358,0,0,0
210,33.0452275634844,0,0,0,125.450237167892,8.20054259614885,0,0,0
240,13.1651540895493,0,0,0,109.149063258522,10.7998356721734,0,0,0
270,4.78320378985402,0,0,0,96.3024126614663,13.1208273895114,0,0,0
300,2.69547371265327,0,0,0,61.2575547507101,14.6061524046988,0,0,0
330,1.93958657215424,0,0,0,61.1844707009412,28.6914461848859,0,0,0
360,1.89697562680336,0,0,0,76.2568879903417,45.0946580519383,0,0,0
390,1.62361854239834,0,0,0,82.5088115967945,66.2487628316385,0,0,0
420,1.37012265912615,0,0,0,85.3731191497325,85.7281918229095,0,0,0
450,1.13463023878565,0,0,0,85.0325459666627,103.209907155514,0,0,0
480,0.934489484560212,0,0,0,82.4919769267695,118.523494194644,0,0,0
510,0.772590248842189,0,0,0,79.010746131285,131.663241668609,0,0,0
540,0.642921816437623,0,0,0,75.0407687577476,142.984888684591,0,0,0
570,0.539582038793179,0,0,0,70.9613221058868,152.736802692687,0,0,0
600,0.456935567215238,0,0,0,66.953431275406,161.174894603156,0,0,0
630,0.390436583405509,0,0,0,63.1209152929697,168.509155117719,0,0,0
660,0.336514977463528,0,0,0,59.5125576814759,174.916707569503,0,0,0
690,0.2924259760864,0,0,0,56.1469173068352,180.543673925106,0,0,0
720,0.256069952708737,0,0,0,53.024927618427,185.510545104434,0,0,0
750,0.225840047548028,0,0,0,50.1378345056604,189.916632034567,0,0,0
780,0.200501524761545,0,0,0,47.4718880972197,193.843970690562,0,0,0
810,0.179099939282844,0,0,0,45.011134762173,197.360553390083,0,0,0
840,0.16089236214992,0,0,0,42.7390504665025,200.522962187651,0,0,0
870,0.145296189199031,0,0,0,40.6394691061802,203.378494709276,0,0,0
900,0.13185105765111,0,0,0,38.6970829368432,205.966872906481,0,0,0
930,0.120190434824619,0,0,0,36.8976845421408,208.321615268452,0,0,0
960,0.110020322547716,0,0,0,35.2282548035402,210.471139850691,0,0,0
990,0.101103201686055,0,0,0,33.6769612486952,212.43965296694,0,0,0
1020,0.0932458488509866,0,0,0,32.2331064294586,214.247867436739,0,0,0
1050,0.0862900284737912,0,0,0,30.8870506079225,215.913585211381,0,0,0
1080,0.0801053323820104,0,0,0,29.6301234490609,217.452171880759,0,0,0
1110,0.0745836333365651,0,0,0,28.4545334394713,218.876944748525,0,0,0
1140,0.0696347594734575,0,0,0,27.3532800262268,220.19949158271,0,0,0
1170,0.0651830984400105,0,0,0,26.3200711603897,221.429933557346,0,0,0
1200,0.0611649141585377,0,0,0,25.349247512563,222.577143089204,0,0,0
1230,0.0575262133984806,0,0,0,24.4357137733803,223.648925072746,0,0,0
1260,0.0542210392517831,0,0,0,23.5748769516118,224.652168291109,0,0,0
1290,0.0512100981467608,0,0,0,22.7625913043212,225.592972425472,0,0,0
1320,0.0484596490314906,0,0,0,21.9951093930894,226.476755017469,0,0,0
1350,0.0459405998359557,0,0,0,21.269038704165,227.308341895499,0,0,0
1380,0.0436277687421841,0,0,0,20.5813032644997,228.092043906673,0,0,0
1410,0.0414992772092776,0,0,0,19.9291097084291,228.831722263655,0,0,0
1440,0.0395360488836204,0,0,0,19.3099172877931,229.530844390262,0,0,0
1470,0.0377213940354796,0,0,0,18.7214113631699,230.192531808658,0,0,0
1500,0.0360406634149423,0,0,0,18.1614799605878,230.819601336429,0,0,0
1530,0.0344809587184171,0,0,0,17.6281930235977,231.414600640042,0,0,0
1560,0.0330308894292237,0,0,0,17.1197840333326,231.979839011378,0,0,0
1590,0.0316803678122855,0,0,0,16.6346337083345,232.517414087577,0,0,0
1620,0.030420435431646,0,0,0,16.1712555312234,233.029235114888,0,0,0
1650,0.0292431158172771,0,0,0,15.7282828807363,233.517043259182,0,0,0
1680,0.0281412889080695,0,0,0,15.3044575754663,233.982429385061,0,0,0
1710,0.0271085836972416,0,0,0,14.898619660072,234.426849659014,0,0,0
1740,0.0261392861479118,0,0,0,14.5096982861198,234.851639276821,0,0,0
1770,0.0252282599635943,0,0,0,14.1367035584005,235.258024569651,0,0,0
1800,0.0243708782167822,0,0,0,13.7787192338333,235.647133705059,0,0,0
1830,0.0235629641787266,0,0,0,13.4348961742294,236.02000616716,0,0,0
1860,0.0228007399707834,0,0,0,13.1044464665088,236.377601173455,0,0,0
1890,0.0220807818846805,0,0,0,12.7866381346662,236.720805163262,0,0,0
1920,0.0213999814055481,0,0,0,12.4807903770981,237.050438473696,0,0,0
1950,0.0207555111253091,0,0,0,12.1862692710028,237.367261303032,0,0,0
1980,0.020144794861224,0,0,0,11.9024838926139,237.671979047688,0,0,0
