"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.134120566857,13.6340961483131,107.903945725259,0,0,0.676409262081036,1.10764093247874,0.00559414612363
150,0,129.054100173349,63.1383514488742,165.845662611436,0,0,2.89385671522125,2.98647807482826,0.0222697013621665
180,0,69.0217972219582,74.9446539077744,236.468699872683,0,0,4.6691475168665,7.16514770407539,0.081650940205651
210,0,30.7213695051345,63.2147333582369,306.562443750408,0,0,5.26050355068618,14.0739662995559,0.228159114995728
240,0,10.7625186888326,40.9814752419993,359.435349160659,0,0,4.5862581260795,23.3738392086634,0.511389012878408
270,0,2.8916381066746,20.8060109616341,385.578566693184,0,0,3.1659109341905,33.5435453737446,0.955347641755877
300,0,0.815894253371117,13.0306737911546,253.498779938567,0,0,2.79694358980496,58.5351837426726,2.68943451676544
330,0,0.290508283968393,8.08808079778609,196.776326127805,0,0,2.62478972101505,76.307421713641,6.35745733059368
360,0,0.12642348950322,4.75966070850018,152.548869589578,0,0,2.74420364340413,102.489417754319,14.6971869307082
390,0,0.0625159894472985,3.03160916039408,124.508968003298,0,0,2.54286442015149,119.861811483169,26.1645787193
420,0,0.0322891913206937,1.9418277473403,100.333971765246,0,0,2.23893305430395,130.114796418114,39.1734975143684
450,0,0.0174936688170383,1.27317642172401,80.5039598810559,0,0,1.91247535904459,134.146971974619,52.8511028552237
480,0,0.00995503311941661,0.858337823351219,65.1052572849033,0,0,1.61436683104286,134.026766703553,66.1056742212444
510,0,0.00592291014144579,0.59413476040387,52.9979561771996,0,0,1.35953170796523,131.332596948552,78.6949938297259
540,0,0.00367466242323293,0.42211246523061,43.5501497372125,0,0,1.14840200190529,127.151301250538,90.3867782851536
570,0,0.00236700128695734,0.307164578129123,36.1191883189518,0,0,0.975554322952409,122.178563871573,101.141683552684
600,0,0.00157689802784718,0.228468720701464,30.2322361223326,0,0,0.83446628836931,116.856481126128,110.971736060139
630,0,0.00108256541000096,0.173338833952904,25.5269209408166,0,0,0.719059134970369,111.45869845654,119.927775355079
660,0,0.00076338912743159,0.133888389125072,21.7320178325585,0,0,0.624209607402596,106.151146831018,128.076531701981
690,0,0.000551366466313393,0.105101578443302,18.6439387671522,0,0,0.545777487976605,101.030757337353,135.490134961924
720,0,0.0004068670840655,0.0837173724965892,16.1092595836265,0,0,0.480481395622446,96.1504059951883,142.240038080049
750,0,0.000306080046830171,0.0675706923004839,14.0116088255925,0,0,0.425741002499261,91.5350701441419,148.393788582224
780,0,0.000234293362022451,0.0551953976706838,12.262044326494,0,0,0.379530430652355,87.1922416620016,154.013541403438
810,0,0.000182181137270279,0.0455801633197041,10.7920380290933,0,0,0.34025597000084,83.1186766725959,159.155537859414
840,0,0.000143691331840419,0.0380152995049297,9.54835521444125,0,0,0.306658811940143,79.3047606470771,163.870138059252
870,0,0.000114811013681829,0.0319947712718735,8.48930370435448,0,0,0.277739471178731,75.7373261408933,168.202142214725
900,0,9.28261818745409e-05,0.02715236554,7.5819706313418,0,0,0.252699693576943,72.4014595416538,172.191249196182
930,0,7.58676080604759e-05,0.0232193795978695,6.80017320141618,0,0,0.230897987168708,69.2816462649632,175.872563273273
960,0,6.26260987385895e-05,0.0199961147292555,6.12292795982593,0,0,0.211815584696674,66.3624823657583,179.277099323277
990,0,5.21703723789214e-05,0.0173323748269701,5.53329883678676,0,0,0.195030330038206,63.6291022419728,182.4322601013
1020,0,4.38283888064121e-05,0.0151139325341091,5.01752373428775,0,0,0.180196567322136,61.0674210674373,185.362273070469
1050,0,3.71086783514377e-05,0.0132530094538896,4.56434737901745,0,0,0.167029579598284,58.6642571714532,188.088582362258
1080,0,3.16473437448036e-05,0.0116814946583754,4.1645080154297,0,0,0.155293484316355,56.4073775663512,190.630195981132
1110,0,2.71718180633116e-05,0.0103460561070453,3.81033966271424,0,0,0.144791765222455,54.2854952507699,193.003990779856
1140,0,2.34757318047669e-05,0.00920457701975847,3.49546180024854,0,0,0.135359824148565,52.2882372280325,195.22497887516
1170,0,2.04012541231763e-05,0.00822353064203394,3.2145356575541,0,0,0.126859088149025,50.4060957167027,197.306539576553
1200,0,1.78265323070276e-05,0.0073760270456472,2.9630715899697,0,0,0.119172320648879,48.6303707099276,199.260620887064
1230,0,1.56566540692082e-05,0.00664034628665263,2.73727589603378,0,0,0.112199869717274,46.9531091485531,201.097914398965
1260,0,1.38170737992722e-05,0.00599882705170192,2.53392828141799,0,0,0.105856649747109,45.3670440385994,202.828007067118
1290,0,1.22487820132602e-05,0.00543701758693554,2.35028328268315,0,0,0.100069700246738,43.8655355527282,204.459512965575
1320,0,1.09047214510571e-05,0.00494302186845438,2.18399053478817,0,0,0.0947762012070793,42.4425152980192,206.000187758228
1350,0,9.74710384043642e-06,0.00450699233884572,2.03302994385397,0,0,0.089921851594216,41.0924343677478,207.457028261858
1380,0,8.74538366313143e-06,0.00412073355251801,1.89565871509462,0,0,0.0854595381364723,39.8102154278447,208.836359159749
1410,0,7.874715567961e-06,0.00377739038715813,1.77036786018679,0,0,0.0813482373492826,38.5912088549769,210.143908639222
1440,0,7.11477090688688e-06,0.00347120120269601,1.65584632327749,0,0,0.077552105870358,37.4311527990455,211.384874476785
1470,0,6.4488231266093e-06,0.00319730122447395,1.55095126029201,0,0,0.0740397235512193,36.3261369586554,212.563981877902
1500,0,5.86303601167294e-06,0.00295156502013199,1.45468331161822,0,0,0.07078346103151,35.272569813582,213.685534191574
1530,0,5.34590611731583e-06,0.0027304795969846,1.36616594539214,0,0,0.0677589492050194,34.2671490396832,214.753457459572
1560,0,4.88782323346398e-06,0.00253104162649728,1.28462813371821,0,0,0.0649446324432436,33.3068348297632,215.771339623035
1590,0,4.48072181029615e-06,0.00235067378798227,1.20938976937947,0,0,0.0623213909545352,32.3888258522602,216.742465091992
1620,0,4.11780293514434e-06,0.00218715634575946,1.13984934508109,0,0,0.0598722204375058,31.5105375940748,217.669845283526
1650,0,3.7933113664505e-06,0.00203857092713446,1.07547350795853,0,0,0.0575819593986844,30.6695828515288,218.556245649101
1680,0,3.50235578562322e-06,0.00190325412113619,1.01578817424549,0,0,0.0554370562707889,29.8637541525082,219.404209638997
1710,0,3.24076316402921e-06,0.00177975902011847,0.960370946676087,0,0,0.0534253698849006,29.0910079120822,220.21607998986
1740,0,3.00496020444914e-06,0.00166682321493585,0.908844623494474,0,0,0.0515359979911876,28.3494501425763,220.994017668533
1770,0,2.79187638010068e-06,0.00156334205677254,0.860871625263199,0,0,0.049759129445909,27.6373235567488,221.740018760157
1800,0,2.59886428738916e-06,0.00146834623520548,0.816149195861944,0,0,0.0480859164318973,26.9529959191581,222.455929549925
1830,0,2.42363394405973e-06,0.00138098290799768,0.774405258602603,0,0,0.0465083636905401,26.2949495159008,223.143460014776
1860,0,2.2641983708808e-06,0.00130049976497461,0.735394828393356,0,0,0.045019232242933,25.6617716266257,223.804195912951
1890,0,2.11882834304625e-06,0.00122623152488139,0.698896897257909,0,0,0.0436119554880503,25.0521458951429,224.439609634969
1920,0,1.98601462485219e-06,0.00115758845702331,0.664711723963486,0,0,0.0422805659036723,24.4648445061002,225.051069958597
1950,0,1.86443633611169e-06,0.00109404659387287,0.632658469592878,0,0,0.0410196308550802,23.898721085195,225.639850832351
1980,0,1.75293436247637e-06,0.00103513936062465,0.602573130058313,0,0,0.0398241962481168,23.3527042493171,226.207139296475
