"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,186.582816286659,21.4262280732365,21.4262280732365,30.5704489547221,21.4262280732365,21.4262280732365,0.00565911843751556,0.00205765546388066,0.0016003986941294,1.82921000000479e-07,0,0,0
60,0,194.63583573626,38.4106420488916,38.4104776787708,30.5698407433411,21.2652824758789,21.2652824758789,0.0164948524694131,0.00296956154048669,0.00238975790448017,4.27086391435814e-07,0,0,0
90,0,190.923221922952,24.1072210122839,24.106946494152,13.1982604437257,1.25577815980374,1.25577815980374,0.0319473587358453,0.00555866557606357,0.00487557288218215,1.33372119740397e-06,0,0,0
120,0,199.669966437919,19.4543403927536,19.4539429793658,5.75496610469717,0.074157434232478,0.074157434232478,0.0489347464936383,0.00554796150908455,0.00520148630646338,2.99332970864487e-06,0,0,0
150,0,213.630403392843,13.5526588792072,13.5522884577677,2.65107459553978,0.00437921698909288,0.00437921698909288,0.0654367851584171,0.0049649451008333,0.00482889397192572,5.02369948288372e-06,0,0,0
180,0,225.755767827935,8.93804728602965,8.93777507516997,1.13645606338716,0.000258605784248677,0.000258605784248677,0.0795473842703469,0.00385259788438332,0.00380846352508241,7.01868101089101e-06,0,0,0
210,0,234.604592696246,5.64853743632835,5.64836101466943,0.453023281124613,1.52714404911747e-05,1.52714404911747e-05,0.0902270550832587,0.00271005820778007,0.00269731242193691,8.68149183650764e-06,0,0,0
240,0,240.526912866615,3.45566088961741,3.4555534965196,0.17036969511191,9.01823968682883e-07,9.01823968682883e-07,0.0976023750945197,0.00177768024864266,0.00177433073469205,9.90435531635127e-06,0,0,0
270,0,244.282986351739,2.06656942961782,2.0665060449043,0.0613535008458624,5.3255386809184e-08,5.3255386809184e-08,0.102383581696096,0.00111127272831452,0.00111045020145661,1.07289438272205e-05,0,0,0
300,0,246.582353182482,1.21745887815443,1.21742200534269,0.0214321752696051,3.14488893917734e-09,3.14488893917734e-09,0.105350650771522,0.00067292422448263,0.000672727220791768,1.12530600303785e-05,0,0,0
330,0,247.957628675184,0.710471767367849,0.710450453867903,0.00733577974759133,1.85715042784261e-10,1.85715042784261e-10,0.107139629091285,0.000399309189714187,0.000399259575862535,1.15736209323962e-05,0,0,0
360,0,248.767980068132,0.412216409399121,0.412204122605287,0.00247821461099825,1.09670254763852e-11,1.09670254763852e-11,0.108198580415086,0.000233999594439645,0.00023398488503185,1.17649715894761e-05,0,0,0
390,0,249.240989434159,0.238341725154759,0.238334649830568,0.000830407866058467,6.47635463430941e-13,6.47635463430941e-13,0.108818278249405,0.00013609428289849,0.000136088692016437,1.18774989387964e-05,0,0,0
420,0,249.515493635037,0.137527226904734,0.137523154418312,0.000276881862391437,3.82447997769817e-14,3.82447997769817e-14,0.109178417060069,7.87984900411099e-05,7.87958504709928e-05,1.1943079746851e-05,0,0,0
450,0,249.674240510017,0.079261066175153,0.0792587225327517,9.20483360443468e-05,2.25846914286124e-15,2.25846914286124e-15,0.109386848062534,4.55044656580481e-05,4.55030601842073e-05,1.1981096702946e-05,0,0,0
480,0,249.765852530053,0.0456489550740497,0.0456476064618003,3.05480071729089e-05,1.33369318155676e-16,1.33369318155676e-16,0.10950718397939,2.62376754329364e-05,2.62368885581108e-05,1.2003066077572e-05,0,0,0
510,0,249.818656064138,0.0262801657394865,0.0262793897317818,1.01276674867819e-05,7.87585479373661e-18,7.87585479373661e-18,0.109576559937639,1.51151159428179e-05,1.51146673107443e-05,1.20157386739909e-05,0,0,0
540,0,249.849069046137,0.0151260360387424,0.0151255895231637,3.35567855090303e-06,4.65092643419082e-19,4.65092643419082e-19,0.109616523367826,8.70312143107977e-06,8.70286405676025e-06,1.20230408779529e-05,0,0,0
570,0,249.86657846577,0.00870491212550374,0.00870465520258743,1.11148447479345e-06,2.74651034875064e-20,2.74651034875064e-20,0.109639532913104,5.00968280954344e-06,5.00953485575404e-06,1.20272459805612e-05,0,0,0
600,0,249.876656553419,0.00500922313883247,0.00500907530742386,3.68079049792514e-07,1.62189602491676e-21,1.62189602491676e-21,0.109652777330064,2.88317793597376e-06,2.88309282792182e-06,1.20296667079227e-05,0,0,0
