"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,179.63800761121,53.5655701830913,53.5655701830913,65.1250675054373,0,0,7.92039631345931,3.21097147842945,1.92658288705767,0.285419686971506,0,0,0
60,0,174.121364079141,70.007662224111,69.6572605858954,64.5638291361209,0,0,18.2621892381099,4.33551935787415,2.97026273539098,0.65000119566507,0,0,0
90,0,156.150788169398,73.8229541658649,73.3506355253763,66.5687881976011,0,0,31.598945979451,6.96320645245536,5.4825597829105,1.70854334515858,0,0,0
120,0,135.231775102582,74.4136344277665,73.909965837259,68.1213035231265,0,0,43.5775103048485,10.2031793772705,8.58106645566175,3.58542178713312,0,0,0
150,0,114.435660251008,23.9059784567958,23.4030052291125,19.2001095733265,0,0,54.733543754933,13.9009073485369,12.1342341648418,6.56054361043265,0,0,0
180,0,105.344999016134,16.9332220771654,16.3539910618503,7.05960530469827,0,0,68.9458521891352,11.931405388244,11.0197248887867,11.3714589077001,0,0,0
210,0,102.13845753035,11.4826669136677,11.0212575662305,3.20303488830094,0,0,82.2986365291341,10.0983185048655,9.53941897798068,16.6438636415297,0,0,0
240,0,100.27865619312,7.84139465393074,7.51927839534277,1.50742270293893,0,0,92.7894519264252,7.95305353295722,7.57608451328761,21.5016570908194,0,0,0
270,0,98.7945022056721,5.39736951310306,5.17834227099107,0.721585447838692,0,0,100.402905508304,6.02767496451165,5.76498681761429,25.5311424793976,0,0,0
300,0,97.6151918925962,3.74187137512952,3.59270725559339,0.349827935824211,0,0,105.777693325157,4.46287290184122,4.2780335718005,28.667564813561,0,0,0
330,0,96.7046309331642,2.61035450025235,2.50797598852067,0.171378490983043,0,0,109.54474594716,3.25762328286681,3.12704759255762,31.0287657185425,0,0,0
360,0,96.020938721797,1.83011346602546,1.75926966403515,0.0846583618078606,0,0,112.184900959091,2.35692845596508,2.26449599363246,32.7707735994096,0,0,0
390,0,95.5169673097979,1.28801703292049,1.23865319957854,0.0420868766992134,0,0,114.039549981555,1.69567726717912,1.63016039341098,34.0402112857698,0,0,0
420,0,95.1499157448102,0.909094884594064,0.874510686793113,0.0210223665280157,0,0,115.345873268155,1.21545871803919,1.16897765242715,34.9580008927365,0,0,0
450,0,94.8846560464194,0.642999480805403,0.618670353588654,0.0105371760703696,0,0,116.268154231367,0.869101062869088,0.836103391180297,35.6181220970828,0,0,0
480,0,94.6939358402108,0.455487100129604,0.43832033678085,0.00529492903224247,0,0,116.920527877802,0.620407287596069,0.596970542674819,36.0912652734619,0,0,0
510,0,94.5572759123254,0.323013563870245,0.31087389793969,0.00266553072844807,0,0,117.382650100545,0.442371023041815,0.425719210616084,36.4295872939619,0,0,0
540,0,94.4595786663195,0.229250178468746,0.220651806763175,0.00134360722271283,0,0,117.710356131562,0.315175162974318,0.303341084502772,36.6711090263558,0,0,0
570,0,94.38984616482,0.162796524738814,0.156699434503085,0.00067789942203508,0,0,117.942926558783,0.224427867769273,0.216016129611316,36.8433302835221,0,0,0
600,0,94.3401284016116,0.115652958695963,0.111325976639694,0.00034225272880726,0,0,118.108074503641,0.159747024279098,0.153767132273219,36.9660375725438,0,0,0
630,0,94.3047078376801,0.0821852871609224,0.0791127148511997,0.000172875918032378,0,0,118.225394270409,0.113676280696955,0.109424789664404,37.0534171506807,0,0,0
660,0,94.2794866104888,0.0584145479314137,0.0562318139200019,8.73511890179274e-05,0,0,118.308762005718,0.0808766099135359,0.0778537499449781,37.1156152835236,0,0,0
690,0,94.2615346118319,0.0415252063456747,0.0399741447069611,4.41476557018671e-05,0,0,118.368015919757,0.0575329412078508,0.0553835504516743,37.1598764639981,0,0,0
720,0,94.2487601239203,0.0295221531624157,0.0284197268118517,2.23162318906494e-05,0,0,118.410137241124,0.0409230586694039,0.0393946925417209,37.1913671698777,0,0,0
750,0,94.2396716243275,0.0209902015106831,0.020206526809203,1.12820241637964e-05,0,0,118.440082905885,0.0291064815604663,0.0280196809053666,37.2137688526627,0,0,0
780,0,94.2332064121263,0.0149247891779305,0.0143676434015424,5.70414889208848e-06,0,0,118.461374072292,0.0207009424983418,0.0199281198730685,37.2297032443716,0,0,0
810,0,94.2286077429739,0.0106124627406552,0.0102163351050359,2.88417412967946e-06,0,0,118.476512780964,0.0147222930904335,0.0141727331506581,37.2410366260546,0,0,0
840,0,94.2253369557237,0.0075463301387564,0.0072646701737593,1.45838155028153e-06,0,0,118.487277314425,0.0104700822586258,0.0100792826860215,37.2490971198251,0,0,0
870,0,94.2230107310793,0.00536616113024039,0.0051658837300087,7.37453095661279e-07,0,0,118.494931759213,0.00744589863287865,0.00716799400578536,37.2548296746881,0,0,0
900,0,94.2213563473531,0.0038159046177728,0.00367349125175381,3.72912796677546e-07,0,0,118.500374789977,0.00529515572790857,0.00509753186433411,37.2589065153189,0,0,0
930,0,94.2201797974359,0.0027135354726608,0.00261226610936646,1.88576264097244e-07,0,0,118.504245351809,0.00376562015458112,0.00362508520184863,37.2618058035219,0,0,0
960,0,94.2193430834846,0.00192964081571179,0.00185762772203721,9.53611863808712e-08,0,0,118.506997752059,0.00267788269648665,0.0025779447814608,37.2638676363662,0,0,0
990,0,94.2187480541682,0.00137220680918023,0.00132099747040774,4.82236114556414e-08,0,0,118.508955028944,0.00190434067958789,0.0018332722195988,37.2653338982501,0,0,0
