"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,230.019599329626,7.92036326825928,36.9666082879719,0,0,4.78376257085282,3.15997140676566,0.175553967042537
150,0,181.95313246499,32.2608852724764,50.288462437323,0,0,18.6348091620098,7.73531688806368,0.627420744808988
180,0,137.244007054643,43.7369438994168,62.6333095266397,0,0,33.6530873716045,16.4306170492947,2.05730366139847
210,0,97.9107483147005,46.7043446031654,73.9500828936951,0,0,46.3145013965562,29.4222769993827,5.22901556103595
240,0,64.8080604232446,44.0197810924343,83.324464022797,0,0,54.1456769664318,45.9650004626053,10.7682625210531
270,0,39.3561090546337,37.7347121751807,90.3065705250792,0,0,55.5090912632002,64.3283814648952,18.7594666183569
300,0,21.9049518089352,29.8912867094052,94.8791518331554,0,0,50.8274141400091,82.2766151566886,28.4896443337972
330,0,11.2718635406847,22.2168229766964,97.4436020631048,0,0,42.3323258883325,97.9238974169194,38.6914352547612
360,0,5.44118061997104,15.7365713608417,98.597055152761,0,0,32.7057875348584,110.330313218752,48.1362981205553
390,0,2.50355940345313,10.7736114759232,98.8980735557518,0,0,23.8883183879528,119.474741323434,56.0732394070875
420,0,1.26969193560707,7.90619673297071,53.2086260335481,0,0,19.2206157263104,119.946945299432,71.5177728179965
450,0,0.780486212599519,5.27296913482676,35.1625529182484,0,0,16.8860592389112,112.667688979197,90.1014266491657
480,0,0.524081279656294,3.58658405847907,23.9287193857496,0,0,15.2699560439214,102.929546016357,110.237785756649
510,0,0.376468479730328,2.55410028758596,16.8706126899605,0,0,13.9133851707687,92.9582923198631,127.855084895266
540,0,0.283112262943917,1.87412311378204,12.0893384598617,0,0,12.7537514633308,83.1818564673466,143.122009618019
570,0,0.221448744313759,1.41358426461992,8.80122069913669,0,0,11.7751500037355,74.0901406706367,156.155431795942
600,0,0.178952177128636,1.09095658516465,6.49314347447988,0,0,10.9519659901297,65.841988496139,167.286809749358
630,0,0.148657372744519,0.858724942947754,4.84687048456983,0,0,10.2597279993814,58.468922376285,176.810789659213
660,0,0.126416226448827,0.687428791989541,3.65523943670103,0,0,9.67585692511927,51.9282805919576,184.986928184252
690,0,0.10967201379643,0.558348188332179,2.78139694449349,0,0,9.18127845816192,46.1482777014656,192.032110789032
720,0,0.0967896595054161,0.459223108939657,2.13313360961588,0,0,8.76029211728831,41.048329019252,198.125974894281
750,0,0.0866907606089093,0.381818606810792,1.64725701551943,0,0,8.4001637590846,36.5493350921812,203.41659602536
780,0,0.0786438920653092,0.320472239516373,1.27976289341668,0,0,8.09060564904324,32.5781513208198,208.026089642561
810,0,0.072140469734336,0.271207304268557,0.999557556925694,0,0,7.82330082887581,29.0692110922503,212.055414241761
840,0,0.0668188652838755,0.231176768920612,0.784374192661481,0,0,7.59150210489488,25.9647297541351,215.588353719332
870,0,0.0624167188876129,0.198306376656571,0.618071560274304,0,0,7.38970871203096,23.2142528776985,218.694749511709
900,0,0.0587401987096557,0.171060544231508,0.488818406554252,0,0,7.21341051282332,20.7739381870043,221.433100106915
930,0,0.0556437224786487,0.148285713605371,0.387854834824506,0,0,7.05888735534779,18.6057681067462,223.852643774937
960,0,0.0530162958681467,0.129103586690091,0.308635417548561,0,0,6.92305206135431,16.6767878073771,225.995026619743
990,0,0.0507721298195888,0.112837115005417,0.246228650106458,0,0,6.80332741849806,14.9584102982801,227.895640769858
1020,0,0.048844081927741,0.0989583860153228,0.196890947290211,0,0,6.69754950338286,13.4258026285849,229.584701172242
1050,0,0.0471789969504469,0.0870513925625171,0.15776104668195,0,0,6.60389136183461,12.0573535883314,231.088115387651
1080,0,0.0457343466946322,0.0767850754397147,0.126638495465414,0,0,6.52080244862156,10.834216984327,232.428189256908
1110,0,0.0444757732332849,0.0678935593911776,0.101821530849663,0,0,6.44696030472401,9.73992210318081,233.624202097022
1140,0,0.043375269468119,0.0601614937291603,0.0819873655863378,0,0,6.38123177675244,8.76004247839369,234.692877831494
1170,0,0.0424098155784751,0.0534130606438633,0.0661030538257873,0,0,6.32264171254218,7.88191452995486,235.648772788218
1200,0,0.0415603457437179,0.0475036495738263,0.0533586170734486,0,0,6.27034754464458,7.09439850028665,236.504596481051
1230,0,0.0408109569962487,0.0423134907322388,0.0431165158538541,0,0,6.22361853586843,6.38767508669052,237.271478253396
1260,0,0.0401482975657876,0.0377427430659585,0.0348732223115532,0,0,6.18181873648172,5.75307212689233,237.95918998476
1290,0,0.0395610896690083,0.0337076723319695,0.0282298196242402,0,0,6.1443929126624,5.18291656692695,238.57633297191
1320,0,0.0390397539889416,0.030137653617422,0.0228693829050889,0,0,6.11085486645996,4.67040770623508,239.130495461517
1350,0,0.0385761117762439,0.0269728026866625,0.0185394884694651,0,0,6.08077769100531,4.20950837106979,239.628386027849
1380,0,0.0381631467140019,0.02416209080817,0.0150386251771047,0,0,6.05378560003383,3.79485122164029,240.075946978201
1410,0,0.0377948131726479,0.0216618341363881,0.01220559175232,0,0,6.02954704473501,3.42165786240487,240.478451169257
1440,0,0.0374658807528221,0.0194344753553187,0.00991119117083107,0,0,6.00776888858457,3.08566881108986,240.840584982987
1470,0,0.037171807422303,0.0174475949334395,0.00805170082481824,0,0,5.98819145596594,2.78308270234035,241.166519704768
1500,0,0.0369086353416826,0.0156731039465341,0.00654372171853913,0,0,5.97058430592534,2.51050336718076,241.459973141617
1530,0,0.0366729048128287,0.0140865813720658,0.00532010308952305,0,0,5.95474261050909,2.2648936490307,241.724262993092
1560,0,0.0364615827950406,0.0126667270235129,0.00432670894511329,0,0,5.94048403946185,2.04353499882678,241.962353224967
1590,0,0.0362720032024417,0.0113949075765986,0.00351984606430731,0,0,5.92764607088867,1.84399204249004,242.176894483183
1620,0,0.0361018167847296,0.0102547779483812,0.00286421340269905,0,0,5.91608366177602,1.66408143906585,242.370259412695
1650,0,0.0359489488471319,0.0092319639940365,0.00233126374055722,0,0,5.90566722377635,1.5018444518932,242.544573604611
1680,0,0.0358115634174274,0.00831379535603947,0.00189789217422133,0,0,5.8962808589718,1.35552274186607,242.701742779374
1710,0,0.0356880327426487,0.00748907953689553,0.00154538440358368,0,0,5.88782081789489,1.22353696428995,242.843476718438
1740,0,0.0355769112137887,0.00674791001895498,0.00125857200507245,0,0,5.88019414825319,1.10446781151429,242.971310378288
1770,0,0.0354769129871187,0.00608150263513465,0.00102515296769804,0,0,5.87331750785784,0.997039194484991,243.086622555403
1800,0,0.0353868927058769,0.00548205548703956,0.000835144438038305,0,0,5.86711611941106,0.900103299285954,243.190652416479
1830,0,0.0353058288338942,0.00494262857613269,0.000680441420263105,0,0,5.86152284823847,0.81262729099765,243.284514162893
1860,0,0.0352328091991499,0.00445704000817434,0.00055446052932803,0,0,5.856477386896,0.733681467919469,243.369210060327
1890,0,0.0351670184148676,0.00401977618870245,0.000451852120395569,0,0,5.85192553294719,0.662428695305065,243.445642032523
1920,0,0.0351077269020907,0.00362591387682357,0.000368267462029271,0,0,5.84781854818338,0.598114970006361,243.514621991051
1950,0,0.0350542812834666,0.00327105232850253,0.000300170275057705,0,0,5.84411258921623,0.540060986438417,243.576881050117
1980,0,0.0350060959553514,0.00295125405637697,0.000244684070645737,0,0,5.84076820076644,0.487654590581329,243.633077755932
