"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,230.019599329625,0,0,0,30.6671002257857,3.61340265927631,0,0,0
150,186.288415221042,0,0,0,57.3462397217844,13.6295738542643,0,0,0
180,148.502128948146,0,0,0,72.0500664614403,25.9581618338203,0,0,0
210,116.132517836304,0,0,0,80.6599549818751,40.7493107653271,0,0,0
240,88.3413569867989,0,0,0,86.0676864423042,56.8363689782405,0,0,0
270,65.0896164175358,0,0,0,89.4923969521002,72.9063193496916,0,0,0
300,46.4994872623379,0,0,0,91.6692455885832,87.6688478238216,0,0,0
330,32.3436692748799,0,0,0,93.0632654874057,100.249954050301,0,0,0
360,22.0231561332544,0,0,0,93.9517831528592,110.322008510937,0,0,0
390,14.7580064406623,0,0,0,94.5019467227613,118.001222202385,0,0,0
420,11.3809118954613,0,0,0,79.3122027631286,124.064747737447,0,0,0
450,9.57174246642154,0,0,0,68.2389017878783,143.545479379154,0,0,0
480,8.52091266524326,0,0,0,60.6142846497393,160.387331954304,0,0,0
510,7.61645528898092,0,0,0,53.2806739634142,174.618850730966,0,0,0
540,6.89277352641676,0,0,0,46.7877167291648,185.993816897939,0,0,0
570,6.29734366628343,0,0,0,41.044708998949,195.186206624276,0,0,0
600,5.8087540273394,0,0,0,36.0371743966595,202.667351651273,0,0,0
630,5.40499045497322,0,0,0,31.6881707715554,208.823547396431,0,0,0
660,5.0691929650964,0,0,0,27.916207243503,213.93985368175,0,0,0
690,4.78792454711989,0,0,0,24.6420728855644,218.230785673418,0,0,0
720,4.55070028586934,0,0,0,21.7948621084777,221.85869713522,0,0,0
750,4.34931052438304,0,0,0,19.3130580907405,224.94811619777,0,0,0
780,4.17730416080845,0,0,0,17.1441889938206,227.595733005904,0,0,0
810,4.02957811438403,0,0,0,15.2438391605873,229.877525971653,0,0,0
840,3.90206531493834,0,0,0,13.5745180011584,231.853868628601,0,0,0
870,3.79149855153826,0,0,0,12.1045784760213,233.573236470026,0,0,0
900,3.69523219028731,0,0,0,10.8072597966188,235.074929148918,0,0,0
930,3.61110717441228,0,0,0,9.65987120873425,236.391093220524,0,0,0
960,3.53734828654436,0,0,0,8.64310970858569,237.54824211118,0,0,0
990,3.47248546523658,0,0,0,7.74049557918477,238.568410583279,0,0,0
1020,3.41529312067134,0,0,0,6.93790768452022,239.470040549156,0,0,0
1050,3.36474298910711,0,0,0,6.22320149648854,240.268667332599,0,0,0
1080,3.31996723419312,0,0,0,5.58589496392304,240.977456207402,0,0,0
1110,3.28022935573993,0,0,0,5.01690969091095,241.607625520487,0,0,0
1140,3.24490108857426,0,0,0,4.50835709828893,242.168783118279,0,0,0
1170,3.21344392930222,0,0,0,4.05336116190606,242.669195925702,0,0,0
1200,3.1853942633952,0,0,0,3.64591092859511,243.116007557735,0,0,0
1230,3.16035131228412,0,0,0,3.2807373278629,243.515415214503,0,0,0
1260,3.13796730397772,0,0,0,2.95320986312853,243.872814436867,0,0,0
1290,3.1179394082414,0,0,0,2.65924962276009,244.192918312158,0,0,0
1320,3.10000308090587,0,0,0,2.39525573682033,244.479856230583,0,0,0
1350,3.08392654031592,0,0,0,2.15804295360353,244.737256168245,0,0,0
1380,3.06950615873503,0,0,0,1.94478844834631,244.968313617118,0,0,0
1410,3.05656259740034,0,0,0,1.7529863273451,245.175849626717,0,0,0
1440,3.04493754932856,0,0,0,1.58040857208783,245.362359916428,0,0,0
1470,3.03449098145957,0,0,0,1.42507139420124,245.530056624746,0,0,0
1500,3.02509878918115,0,0,0,1.28520615434916,245.680903954886,0,0,0
1530,3.01665079312151,0,0,0,1.15923414563652,245.816648735084,0,0,0
1560,3.00904902138822,0,0,0,1.04574466164452,245.938846721358,0,0,0
1590,3.00220623097516,0,0,0,0.943475866524748,246.048885319035,0,0,0
1620,2.99604463046383,0,0,0,0.851298064032512,246.148003278399,0,0,0
1650,2.99049477287752,0,0,0,0.768199027479238,246.237307822628,0,0,0
1680,2.98549459296546,0,0,0,0.69327110611219,246.317789587885,0,0,0
1710,2.98098856757388,0,0,0,0.625699867597447,246.390335691826,0,0,0
1740,2.97692698131858,0,0,0,0.564754072856316,246.455741195095,0,0,0
1770,2.97326528267491,0,0,0,0.509776809898562,246.514719178004,0,0,0
1800,2.96996351797739,0,0,0,0.460177638642352,246.56790961987,0,0,0
1830,2.96698583277594,0,0,0,0.415425619923428,246.615887239711,0,0,0
1860,2.96430003161004,0,0,0,0.375043119711208,246.659168433287,0,0,0
1890,2.96187718860065,0,0,0,0.338600294563806,246.698217421635,0,0,0
1920,2.95969130237414,0,0,0,0.305710177051309,246.733451709758,0,0,0
1950,2.95771898976366,0,0,0,0.276024290651269,246.765246940215,0,0,0
1980,2.95593921351468,0,0,0,0.249228732794089,246.793941214753,0,0,0
