"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,288.956035020808,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,39.8254395962284,45.8791484595834,302.097202930928,0,0,47.0329890924673,63.2886837645666,12.9282937763257
150,0,19.3945368867767,34.0691954488025,109.814915410317,0,0,42.7019908276902,86.5891439017043,22.2338154987724
180,0,10.9920342415516,24.8157875319794,57.4626242628181,0,0,42.5805616137155,94.0985548162104,39.5944683882233
210,0,7.30171636254258,16.5270701810486,38.0230682324253,0,0,42.3138998910912,95.0056931103056,59.8875988189063
240,0,5.20039351025855,11.5214266298068,25.5191930527172,0,0,41.341110583115,90.7146648518619,81.0155919428781
270,0,3.8774197857321,8.25799210022527,17.5636177658151,0,0,39.6384959261519,83.7877918854645,100.508225952014
300,0,3.00494291459756,6.08388277806054,12.278943765946,0,0,37.7057394900501,75.8076547104752,117.711668906883
330,0,2.4084802870467,4.59163741739119,8.71707222090576,0,0,35.7936772261825,67.7837924517307,132.580951186078
360,0,1.98778239934831,3.540571705515,6.27487988660993,0,0,34.0265441811971,60.2118300999043,145.321795161921
390,0,1.68247210686867,2.7817406470971,4.57360801779815,0,0,32.4456398836249,53.3002421536062,156.210244008028
420,0,1.45522431007783,2.22140423229501,3.37063769634749,0,0,31.0546578651311,47.1048258273491,165.519332062771
450,0,1.28226375967946,1.79910978979623,2.50834304538248,0,0,29.8406503009921,41.6067430129279,173.493896057269
480,0,1.14802650715542,1.47497094970504,1.88261362094633,0,0,28.7848197335996,36.7538413456009,180.344037467954
510,0,1.04205238401563,1.22207159098344,1.42354939396684,0,0,27.8674300271195,32.4819975374689,186.246392768682
540,0,0.957138033301351,1.02185752081898,1.08346796368947,0,0,27.0699438488548,28.7257386149689,191.348078922648
570,0,0.888210255839812,0.861281439632582,0.829352543453403,0,0,26.3758083631368,25.4232260450547,195.771224785096
600,0,0.831621880636821,0.730997363198899,0.638021781510634,0,0,25.7706156323019,22.5183095820483,199.617232138987
630,0,0.784701208684634,0.624195247049694,0.492991050387696,0,0,25.2419886099978,19.961091486971,202.970476580013
660,0,0.745457255089703,0.535833987731836,0.382400683334416,0,0,24.7793627541499,17.707764214956,205.901400464615
690,0,0.712382878032679,0.462127190593308,0.297627700310373,0,0,24.3737431174186,15.7201234109713,208.469047145058
720,0,0.684320728422553,0.400192353656816,0.232342128739443,0,0,24.0174724519419,13.9649645771667,210.723116924465
