"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,142.949394187252,0,0,0,77.6328357923585,0.0346135806661487,0,0,0
210,144.276886713946,0,0,0,70.7364486181796,0.0572342506853334,0,0,0
240,153.106924475893,0,0,0,64.5408955789561,0.0872292283073726,0,0,0
270,164.554596678146,0,0,0,57.9236215999086,0.124055571743657,0,0,0
300,177.389954982416,0,0,0,50.2956978981299,0.166157941828186,0,0,0
330,190.79201100373,0,0,0,41.8629912537097,0.211074479960794,0,0,0
360,203.90159721613,0,0,0,33.1454297561774,0.255342890210138,0,0,0
390,215.831537787702,0,0,0,24.8435972113778,0.295396867447162,0,0,0
420,225.877636211542,0,0,0,17.6130228113152,0.328600128204925,0,0,0
450,233.704418597385,0,0,0,11.8534186438136,0.353923562803885,0,0,0
480,239.376988403216,0,0,0,7.627834027336,0.371865041255768,0,0,0
510,243.239547147158,0,0,0,4.73720989865156,0.383828329762869,0,0,0
540,245.740594386427,0,0,0,2.86595904077967,0.391440992816384,0,0,0
570,247.299479598029,0,0,0,1.70278483891643,0.396123168069811,0,0,0
600,248.244913832635,0,0,0,0.999773226532081,0.398935890782765,0,0,0
630,248.807673374433,0,0,0,0.582647869758515,0.40059933658497,0,0,0
660,249.13855337894,0,0,0,0.338014809315217,0.401573262776131,0,0,0
690,249.331579435994,0,0,0,0.195562286987005,0.402139915787223,0,0,0
720,249.443639421281,0,0,0,0.112963717850854,0.402468344922875,0,0,0
750,249.508503109409,0,0,0,0.0651908384019731,0.402658261947045,0,0,0
780,249.545981764446,0,0,0,0.0376008892704815,0.40276793269327,0,0,0
810,249.567614484669,0,0,0,0.0216806841977266,0.402831212810867,0,0,0
840,249.580093229359,0,0,0,0.0124988154946414,0.402867708269307,0,0,0
870,249.587288954182,0,0,0,0.00720475355375753,0.402888750465777,0,0,0
900,249.591437419016,0,0,0,0.00415281989298293,0.402900880837085,0,0,0
930,249.593828793778,0,0,0,0.00239360174462872,0.40290787308855,0,0,0
960,249.595207200588,0,0,0,0.00137959605343668,0.402911903383331,0,0,0
990,249.596001692676,0,0,0,0.000795146135035714,0.402914226351211,0,0,0
1020,249.596459614749,0,0,0,0.000458288601079611,0.402915565231892,0,0,0
1050,249.596723544115,0,0,0,0.000264137147351022,0.40291633690984,0,0,0
1080,249.596875662068,0,0,0,0.000152236554330997,0.402916781671903,0,0,0
1110,249.596963336159,0,0,0,8.77420651090176e-05,0.402917038012801,0,0,0
1140,249.597013867516,0,0,0,5.05704056316016e-05,0.402917185755902,0,0,0
1170,249.597042991446,0,0,0,2.91463944246009e-05,0.402917270908133,0,0,0
1200,249.597059777115,0,0,0,1.67986016516095e-05,0.402917319985874,0,0,0
1230,249.597069451582,0,0,0,9.681917201885e-06,0.402917348271966,0,0,0
1260,249.597075027488,0,0,0,5.58019738843705e-06,0.402917364574728,0,0,0
1290,249.597078241176,0,0,0,3.21616068204383e-06,0.402917373970867,0,0,0
1320,249.597080093393,0,0,0,1.85364218014458e-06,0.402917379386355,0,0,0
1350,249.597081160923,0,0,0,1.0683512479928e-06,0.402917382507586,0,0,0
1380,249.597081776196,0,0,0,6.15746874478215e-07,0.402917384306515,0,0,0
1410,249.59708213081,0,0,0,3.54887226628111e-07,0.402917385343332,0,0,0
1440,249.597082335193,0,0,0,2.04540125931359e-07,0.402917385940904,0,0,0
1470,249.597082452989,0,0,0,1.17887204455055e-07,0.402917386285316,0,0,0
1500,249.597082520882,0,0,0,6.79445800532214e-08,0.402917386483819,0,0,0
1530,249.597082560012,0,0,0,3.91600256983681e-08,0.402917386598226,0,0,0
1560,249.597082582564,0,0,0,2.25699770458545e-08,0.402917386664165,0,0,0
1590,249.597082595562,0,0,0,1.30082617329555e-08,0.40291738670217,0,0,0
1620,249.597082603055,0,0,0,7.49734361496078e-09,0.402917386724073,0,0,0
1650,249.597082607372,0,0,0,4.32111241541534e-09,0.402917386736698,0,0,0
1680,249.597082609861,0,0,0,2.49048375863658e-09,0.402917386743974,0,0,0
1710,249.597082611295,0,0,0,1.43539643397739e-09,0.402917386748168,0,0,0
1740,249.597082612122,0,0,0,8.27294261809627e-10,0.402917386750585,0,0,0
1770,249.597082612598,0,0,0,4.76813080635778e-10,0.402917386751977,0,0,0
1800,249.597082612872,0,0,0,2.74812390656695e-10,0.40291738675278,0,0,0
1830,249.597082613031,0,0,0,1.58388796627753e-10,0.402917386753243,0,0,0
1860,249.597082613122,0,0,0,9.12877721314029e-11,0.40291738675351,0,0,0
1890,249.597082613174,0,0,0,5.26139317813866e-11,0.402917386753663,0,0,0
1920,249.597082613205,0,0,0,3.03241688657983e-11,0.402917386753751,0,0,0
1950,249.597082613223,0,0,0,1.74774092387167e-11,0.402917386753803,0,0,0
1980,249.597082613233,0,0,0,1.00731477604339e-11,0.402917386753832,0,0,0
