"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,125,0,125,0,0,0,0,0
30,0,171.935429462278,34.6304167358209,8.11167216653262,0,0,36.0439031332014,0,0
60,0,161.985106001268,17.2500483216448,2.04562955037329,0,0,61.2354303232269,5.25136395760391,4.34092330263949
90,0,163.885350361755,8.60808677451372,0.66346772022137,0,0,66.1507024007054,3.73791838053542,6.41789660161851
120,0,135.875923615361,8.41584080506182,55.3672106838048,0,0,72.5408683998454,22.2309005327754,12.0284101382392
150,0,82.3133885444322,18.8253094258271,68.1915270748796,0,0,83.5688003429565,43.9082648413493,23.2507383751875
180,0,43.2569735671372,18.6858882932602,74.3383932344083,0,0,82.1155126699219,64.6981165763393,40.2899529485237
210,0,24.9756811484773,16.2803413638758,20.4830885154029,0,0,81.1321184627134,61.0595941125886,63.4799738106794
240,0,19.2297039768622,10.4232856922914,7.24524448547633,0,0,82.5489587854971,46.9033042257376,86.4462444443391
270,0,16.5873613780255,6.47588365596363,2.9364757693456,0,0,84.2898981501435,33.7381412788965,106.082288057443
300,0,15.1360085677146,4.13546516278798,1.24865114126873,0,0,85.4512621670942,23.6029639387381,120.179509359079
330,0,14.2309415970742,2.67936896827094,0.544498777018715,0,0,86.0779684722645,16.273372825266,129.979522375279
360,0,13.6525234090363,1.75809580827835,0.240900216662543,0,0,86.4142172859176,11.1254302880428,136.659308199603
390,0,13.2746217176906,1.16381184896788,0.107601261604742,0,0,86.5957230887529,7.56933289469816,141.188455079179
420,0,13.0252085730468,0.77519747597382,0.0483704105633587,0,0,86.6975481714157,5.1350329452562,144.251349383617
450,0,12.8593620837315,0.51854887635032,0.0218388175620659,0,0,86.7568264400824,3.47742339688337,146.320797809619
480,0,12.7485544721891,0.347880306509329,0.00988911640574626,0,0,86.7925902885224,2.35225738849237,147.71839169738
510,0,12.6742753867901,0.23384548854896,0.004486956818149,0,0,86.814813020765,1.59000470873375,148.662051835962
540,0,12.6243719396547,0.157402259052341,0.00203860026703913,0,0,86.8289473649106,1.07425400765812,149.299138672811
570,0,12.5907941041879,0.10604438035613,0.000927060777150742,0,0,86.8380959394143,0.725571509933201,149.729221186309
600,0,12.5681778510301,0.0714877126358248,0.000421843961209342,0,0,86.8440934023171,0.489963223800606,150.019547501527
630,0,12.5529341427287,0.0482120579649802,0.000192033117809178,0,0,86.8480609224572,0.330816096467483,150.2155263638
660,0,12.5426548103688,0.032523847510597,8.74424720154803e-05,0,0,86.8507022760727,0.223341530639307,150.347815562923
690,0,12.535720914386,0.021944745692935,3.98245694293334e-05,0,0,86.852468479408,0.150773589203967,150.437112073098
720,0,12.5310426681186,0.0148086281099344,1.81399196682389e-05,0,0,86.8536530578595,0.10178009331939,150.497387629184
750,0,12.5278858330552,0.00999393840002376,8.26336943490553e-06,0,0,86.8544491818324,0.0687049690277973,150.538073697207
780,0,12.5257554225888,0.00674502979556226,3.76447415918722e-06,0,0,86.8549849853548,0.0463772702832835,150.565536743666
810,0,12.524317606178,0.00455248159644899,1.71501758359847e-06,0,0,86.8553459319801,0.0313052114749831,150.584074223501
840,0,12.5233471788939,0.00307272775720127,7.81347776605057e-07,0,0,86.8555892419343,0.0211312087206761,150.59658695114
870,0,12.5226921873899,0.00207399531362829,3.5598195058868e-07,0,0,86.8557533257944,0.0142636114524187,150.605032985295
900,0,12.5222500907824,0.00139989906876106,1.62187297507405e-07,0,0,86.8558640135799,0.00962793052608316,150.61073401582
930,0,12.521951686762,0.000944907364154203,7.38940121152191e-08,0,0,86.855938696265,0.00649883094979442,150.614582180873
960,0,12.5217502697311,0.000637799453061885,3.36669717597152e-08,0,0,86.8559890925479,0.00438668805867298,150.61717967082
990,0,12.5216143162192,0.000430507449728459,1.53391212351574e-08,0,0,86.8560231033205,0.00296099543892309,150.618932961666
